"Name","Instance Count","Size (bytes)"
"org.junit.platform.launcher.core.DefaultLauncherSession",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$1",1,16
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator",1,32
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x000000008d1b6d10",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.IterationOrder[]",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.slf4j.helpers.NOPLoggerFactory",1,16
"short[][]",1,48
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$OSType[]",1,40
"sun.awt.SoftCache",1,32
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.util.PerformanceLogger$TimeData",1,24
"sun.java2d.DefaultDisposerRecord",1,32
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.WindowsSurfaceManagerFactory",1,16
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.FillSpans",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$2",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008d1191e8",1,16
"sun.net.www.protocol.http.Handler",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.ch.WEPollSelectorImpl",1,96
"sun.nio.ch.WEPollSelectorProvider",1,16
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC",1,104
"sun.security.ec.XDHKeyAgreement$$Lambda.0x000000008d876b08",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ExtendedHomogeneousPoint$Immutable",1,32
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CertificateMessage$T13CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyProducer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyConsumer",1,16
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D12ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair[]",1,24
"sun.security.ssl.Finished$T10VerifyDataGenerator",1,16
"sun.security.ssl.Finished$T12FinishedProducer",1,16
"sun.security.ssl.Finished$VerifyDataScheme[]",1,32
"sun.security.ssl.HelloRequest$HelloRequestProducer",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateConsumer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.NamedGroup[]",1,152
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",1,32
"sun.security.ssl.SSLTrafficKeyDerivation",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$S30TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.ssl.TrustStoreManager$TrustStoreDescriptor",1,40
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.KeyStoreDelegator$$Lambda.0x000000008d479310",1,16
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x000000008d13c8a0",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
