"Name","Instance Count","Size (bytes)"
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager$$Lambda.0x0000000033ca5398",1,16
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.LRUCache2",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,24
"org.apache.xerces.xni.QName",1,32
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.asm.internal.platform.eclipselink.ClassReaderImpl$$Lambda.0x000000003362a0e0",1,16
"org.eclipse.persistence.config.CacheIsolationType[]",1,32
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.helper.DBPlatformHelper$$Lambda.0x00000000336bc200",1,16
"org.eclipse.persistence.internal.helper.JPAConversionManager",1,32
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.BackupValueHolder",1,40
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",1,64
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$13",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.jpql.HermesParser",1,16
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",1,16
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.localization.i18n.TraceLocalizationResource",1,40
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix[]",1,32
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",1,32
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",1,400
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType[]",1,32
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_4",1,24
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinCollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogDebug",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LoggerCall[]",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.OneToOneMapping$ShallowMode",1,24
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.XMLLogin",1,40
"org.eclipse.persistence.oxm.documentpreservation.AppendNewElementsOrderingPolicy",1,16
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType[]",1,32
"org.eclipse.persistence.platform.database.JavaDBPlatform",1,176
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.ReportQuery$ResultStatus[]",1,24
"org.eclipse.persistence.sessions.DatabaseLogin",1,48
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000339c4740",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000339c4bb0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000339c5490",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000339c6418",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000339c6ac0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000339c6f30",1,16
"org.instancio.settings.BeanValidationTarget[]",1,24
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.FeedDataTrim",1,24
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.OnSetMethodError[]",1,32
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.OnSetMethodUnmatched",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.instancio.support.ThreadLocalSettings",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.Namespace",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ExecutionMode[]",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000033220400",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000033cac418",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000033cac878",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x00000000331a2318",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000033223768",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000033232000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000033235170",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000332353b0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000332357c8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003381baa0",1,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000332259d0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000033227b58",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000033222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000033222ed0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000331b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000033819bf8",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000033814840",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000033814a60",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000033816348",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000331be240",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$2",1,40
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$3",1,40
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000331afc98",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",1,24
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000033817258",1,16
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda.0x0000000033227298",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000003321a3b0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003322e6a0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000033237900",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000033cad3c0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000332331a0",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003322b4b0",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000331aa698",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000332223f8",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000003315cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000033198890",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003319ace8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000331a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000033225c18",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000033226558",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000332276f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000033233a60",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$$Lambda.0x00000000331b28e8",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000003321ee88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003321f730",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003321f950",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000033224248",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000033816560",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000033816780",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000003322cac8",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000033818b08",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000033818d38",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x00000000331b7c08",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003321dd60",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003381ab90",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003321ea38",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003321ec68",1,16
"org.junit.platform.launcher.core.DefaultLauncherSession",1,24
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000331b6ae8",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,48
"org.junit.platform.launcher.core.LauncherDiscoveryResult",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000003381a060",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000003381a718",1,16
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000003315faa0",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000033b34728",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.mock.MockType[]",1,24
"org.objenesis.ObjenesisStd",1,24
"short[][]",1,48
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig",1,40
"sun.awt.image.PixelConverter",1,16
"sun.awt.windows.WToolkit$ToolkitDisposer",1,16
"sun.font.AttributeValues",1,96
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawRect",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry",1,32
"sun.java2d.loops.RenderCache$Entry[]",1,136
"sun.java2d.loops.SurfaceType[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaColorPipe",1,16
"sun.java2d.pipe.NullPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000331191c8",1,16
"sun.nio.ch.AllocatedNativeObject",1,32
"sun.nio.ch.ChannelInputStream",1,32
"sun.nio.ch.IOVecWrapper$Deallocator",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.ECOperations",1,40
"sun.security.ec.SunEC",1,104
"sun.security.ec.XECParameters",1,40
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateStatus$CertificateStatusProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecConsumer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.HandshakeHash",1,24
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketProducer",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLAlgorithmDecomposer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLEngineInputRecord",1,48
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T12TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T12ServerHelloConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme$SigAlgParamSpec[]",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.HostnameChecker",1,16
"sun.security.util.math.IntegerModuloP$MultiplicativeInverser$Secp256R1",1,16
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.util.math.intpoly.P384OrderField",1,32
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PrivateKeyUsageExtension",1,32
"sun.security.x509.RFC822Name",1,16
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
