"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.JavaToSQLValueNode",1,48
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.compile.SQLToJavaValueNode",1,64
"org.apache.derby.impl.sql.compile.TableName",1,48
"org.apache.derby.impl.sql.compile.TimestampTypeCompiler",1,16
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.execute.GenericAggregator[]",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",1,72
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",1,24
"org.apache.derby.impl.store.access.heap.HeapScan",1,80
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.derby.impl.store.raw.data.UpdateOperation",1,56
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.ClientDriver",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.jdbc.JDBC",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.FileManager$FileManagerFactory",1,16
"org.apache.logging.log4j.core.appender.RollingFileAppender",1,64
"org.apache.logging.log4j.core.appender.rolling.FileExtension$3",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy[]",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderControl[]",1,16
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1",1,24
"org.apache.logging.log4j.core.config.NullConfiguration",1,136
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.net.JndiManager$JndiManagerFactory",1,16
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy[]",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState[]",1,40
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000a92e4618",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000a92e4858",1,16
"org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.PropertiesUtil$$Lambda.0x00000000a924d378",1,16
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,24
"org.apache.logging.log4j.util.StackLocator",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a9249aa8",1,16
"org.apache.lucene.analysis.CachingTokenFilter",1,48
"org.apache.lucene.analysis.ReusableStringReader",1,32
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.backward_codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$2",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$StatsWriter",1,24
"org.apache.lucene.codecs.lucene912.ForDeltaUtil",1,16
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup$Builder",1,24
"org.apache.lucene.document.TextField",1,32
"org.apache.lucene.index.ApproximatePriorityQueue[]",1,32
"org.apache.lucene.index.BufferedUpdates$DeletedTerms$$Lambda.0x00000000a97bf9e8",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,24
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,16
"org.apache.lucene.index.ConcurrentMergeScheduler$CachedExecutor",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocsWithFieldSet",1,24
"org.apache.lucene.index.DocumentsWriter",1,56
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000a979cb08",1,48
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000a97bf5c0",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$FlushTicket",1,24
"org.apache.lucene.index.FieldInfos$FieldNumbers",1,64
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x00000000a980a050",1,16
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x00000000a9810c90",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter",1,216
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a979e0b8",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a97a7340",1,24
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a97a7c98",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a97ac000",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a9aae460",1,16
"org.apache.lucene.index.IndexWriter$1",1,16
"org.apache.lucene.index.IndexWriter$5",1,16
"org.apache.lucene.index.IndexWriter$AddIndexesMergeSource",1,24
"org.apache.lucene.index.IndexWriter$AddIndexesMergeSource$$Lambda.0x00000000a97ac8e8",1,16
"org.apache.lucene.index.IndexWriter$EventQueue",1,32
"org.apache.lucene.index.IndexWriter$Merges",1,24
"org.apache.lucene.index.LockableConcurrentApproximatePriorityQueue",1,24
"org.apache.lucene.index.NormValuesWriter$1",1,24
"org.apache.lucene.index.NormValuesWriter$BufferedNorms",1,32
"org.apache.lucene.index.OneMergeWrappingMergePolicy",1,40
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,32
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x00000000a9aafb28",1,16
"org.apache.lucene.index.SegmentInfos",1,72
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TermStates$1",1,16
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",1,40
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.index.VectorValuesConsumer",1,40
"org.apache.lucene.queryparser.classic.QueryParser$JJCalls[]",1,32
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x00000000a9aab150",1,16
"org.apache.lucene.search.DocIdSetIterator$2",1,24
"org.apache.lucene.search.IndexSearcher$$Lambda.0x00000000a9a903f8",1,16
"org.apache.lucene.search.LRUQueryCache$MinSegmentSizePredicate",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.ScoreMode[]",1,40
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TermQuery",1,32
"org.apache.lucene.search.TermScorer",1,40
"org.apache.lucene.search.TopDocs$MergeSortQueue",1,40
"org.apache.lucene.search.TopDocs$ShardRef",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.search.similarities.BM25Similarity",1,24
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x00000000a9809a18",1,16
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",1,32
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.LockValidatingDirectoryWrapper",1,24
"org.apache.lucene.store.MMapDirectory",1,56
"org.apache.lucene.util.FileDeleter",1,24
"org.apache.lucene.util.FileDeleter$$Lambda.0x00000000a97af870",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.FixedBitSet",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x00000000a9757bc8",1,24
"org.apache.lucene.util.IntsRef",1,24
"org.apache.lucene.util.SameThreadExecutorService",1,16
"org.apache.lucene.util.SetOnce",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.lucene.util.fst.FSTCompiler$UnCompiledNode[]",1,56
"org.apache.lucene.util.packed.DirectMonotonicWriter",1,64
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a921dd00",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a9233298",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a9819a58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a981a9b8",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x00000000a9152d90",1,16
"org.apache.roller.planet.business.jpa.JPAPlanetManagerImpl$$FastClassByGuice$$16bbbfc",1,16
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.planet.util.rome.PlanetConverterForRSS20",1,16
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy",1,24
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$Lambda.0x00000000a974e6c0",1,16
"org.apache.roller.weblogger.config.runtime.ConfigDef",1,24
"org.apache.roller.weblogger.pojos.TagStatComparator",1,16
"org.apache.roller.weblogger.pojos.TemplateRendition$TemplateLanguage",1,32
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x00000000a9c7cb90",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x00000000a9c7dc78",1,16
"org.apache.roller.weblogger.ui.rendering.model.SearchResultsModel",1,72
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.UtilitiesTest",1,16
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$3QwDDiEz",1,16
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",1,64
"org.apache.roller.weblogger.util.cache.LRUCacheImpl$LRULinkedHashMap",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",1,24
"org.eclipse.persistence.exceptions.i18n.QueryExceptionResource",1,40
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType[]",1,56
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.ForUpdateClause",1,24
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.expressions.SQLUpdateStatement",1,40
"org.eclipse.persistence.internal.helper.ConcurrencyUtil",1,112
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",1,24
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$1",1,16
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",1,32
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.EmptyRecord",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ConnectionPoolProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$IdValidationProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$JTACntrlrProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ReferenceModeProp",1,40
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",1,400
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType[]",1,56
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.logging.DefaultSessionLog",1,64
"org.eclipse.persistence.logging.LogCategory[]",1,112
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType[]",1,32
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.OneToOneMapping$ShallowMode",1,24
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.platform.database.DB2Platform$1",1,48
"org.eclipse.persistence.platform.server.ServerPlatformUtils$1",1,24
"org.eclipse.persistence.queries.DeleteObjectQuery",1,176
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType[]",1,32
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.internal.NodePopulationFilter$NodeFilterResult[]",1,32
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.instantiation.UnsafeHelper",1,16
"org.instancio.internal.instantiation.UnsafeInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.settings.InternalSettings",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a99c4500",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a99c4970",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a99c5250",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a99c6ab8",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FeedDataTrim[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeList$1",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.jdom2.input.sax.XMLReaders$NONSingleton[]",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a9cad998",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a9caddf8",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000a91a1e78",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a92250b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a9225f98",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a922a7c0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a92317f8",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a9236680",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a981a0d8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a981a308",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a9221e28",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a9226628",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a9caf9e0",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000a97be000",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a980ae60",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000a91bab70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a922e000",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a9cadbd8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a9237608",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a980ec88",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000a9215200",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000a9217d48",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x00000000a915c908",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a9222070",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a9223b50",1,16
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a921dac0",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000a91a77a8",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
