"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x00000000301a4800",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000301b1150",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000301be240",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType[]",1,32
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000301afc98",1,16
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000003081a2f8",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000003021a200",1,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000003021a420",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000030233d48",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000030ac7a80",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000030237608",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000307bb798",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000307bb9b8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003022b4e0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003080bc80",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000030224810",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000003015cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000030198890",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003019ace8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000301a5250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000030222300",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000030223b50",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000030215610",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda.0x00000000302208d0",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000003022e648",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x0000000030228900",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000003021fc80",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000030abe038",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000030abe6b8",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000030abf8e8",1,16
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x000000003020e6e0",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000003015ee10",1,16
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000030818238",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000308188f0",1,16
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker",1,40
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000030c61c60",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000030c68000",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Any",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.SerializableMode",1,24
"short[][]",1,48
"sun.awt.AppContext",1,56
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.SunToolkit$ModalityListenerList",1,16
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.image.PixelConverter$ArgbBm",1,16
"sun.awt.image.PixelConverter$Rgbx",1,16
"sun.awt.image.PixelConverter$Ushort555Rgb",1,16
"sun.awt.image.PixelConverter$Xrgb",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder[]",1,32
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawLine",1,48
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.loops.RenderLoops[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.OutlineTextRenderer",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.ClassLoadingImpl",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000301175f8",1,16
"sun.misc.Unsafe",1,16
"sun.nio.ch.AllocatedNativeObject",1,32
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl",1,80
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.reflect.annotation.AnnotationInvocationHandler$1",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jca.ProviderList$ServiceList$1",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.ssl.AlpnExtension$AlpnStringizer",1,16
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesConsumer",1,16
"sun.security.ssl.CertSignAlgsExtension$CertSignatureSchemesStringizer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestType[]",1,24
"sun.security.ssl.CertStatusExtension$CertStatusRequest[]",1,24
"sun.security.ssl.CertificateMessage$T12CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyProducer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherType[]",1,32
"sun.security.ssl.ClientHello$T13ClientHelloConsumer",1,16
"sun.security.ssl.ECDHKeyExchange$ECDHEXDHKAGenerator",1,16
"sun.security.ssl.ECPointFormatsExtension$CHECPointFormatsConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$ECPointFormatsSpec",1,16
"sun.security.ssl.EphemeralKeyManager",1,24
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretProducer",1,16
"sun.security.ssl.Finished$T12FinishedConsumer",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.HelloRequest$HelloRequestConsumer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateKickstartProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.RSAKeyExchange$RSAKAGenerator",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoProducer",1,16
"sun.security.ssl.SSLAlgorithmConstraints",1,24
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",1,40
"sun.security.ssl.SSLSecretDerivation$SecretSchedule[]",1,64
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule",1,32
"sun.security.ssl.ServerHello$T13HelloRetryRequestConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.TrustStoreManager$TrustAnchorManager",1,32
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomial448",1,32
"sun.security.util.math.intpoly.IntegerPolynomialP256",1,32
"sun.security.validator.PKIXValidator",1,48
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name$$Lambda.0x000000003047cd00",1,16
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
