"Name","Instance Count","Size (bytes)"
"org.junit.platform.launcher.core.DefaultLauncherSession",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x000000002f1b3c20",1,16
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x000000002f210000",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x000000002fb10260",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.mock.SerializableMode",1,24
"short[][]",1,48
"sun.awt.AppContext$State",1,24
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageDevice",1,32
"sun.awt.image.PixelConverter$Argb",1,16
"sun.awt.image.PixelConverter$Bgrx",1,16
"sun.awt.image.PixelConverter$ByteGray",1,16
"sun.awt.image.PixelConverter$Ushort555Rgbx",1,16
"sun.java2d.ReentrantContextProviderTL$1",1,24
"sun.java2d.SurfaceData$PixelToShapeLoopConverter",1,16
"sun.java2d.cmm.lcms.LCMS",1,16
"sun.java2d.loops.Blit$GeneralMaskBlit",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.marlin.DMarlinRenderingEngine$1",1,24
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AATextRenderer",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.Region",1,40
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.nio.ch.PipeImpl",1,24
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.UnixDomainSocketsUtil$$Lambda.0x000000002f6e8598",1,16
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.ECOperations",1,40
"sun.security.ec.XDHKeyAgreement$$Lambda.0x000000002f877370",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x000000002f876008",1,16
"sun.security.ec.ed.EdDSAParameters$SHA512DigesterFactory",1,16
"sun.security.ec.ed.EdDSAParameters$SHAKE256DigesterFactory",1,16
"sun.security.jca.ProviderList$ServiceList$1",1,24
"sun.security.pkcs11.SunPKCS11$$Lambda.0x000000002f2e8000",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.X509Factory",1,16
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.ssl.AlpnExtension$CHAlpnProducer",1,16
"sun.security.ssl.AlpnExtension$SHAlpnAbsence",1,16
"sun.security.ssl.CertStatusExtension$CHCertStatusReqConsumer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestStringizer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestsStringizer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CRCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientAuthType[]",1,32
"sun.security.ssl.ClientHello$ClientHelloProducer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieUpdate",1,16
"sun.security.ssl.DHKeyExchange$DHEPossessionGenerator",1,16
"sun.security.ssl.Finished$T12VerifyDataGenerator",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareProducer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareReproducer",1,16
"sun.security.ssl.KeyShareExtension$SHKeyShareConsumer",1,16
"sun.security.ssl.MaxFragExtension$CHMaxFragmentLengthProducer",1,16
"sun.security.ssl.MaxFragExtension$EEMaxFragmentLengthProducer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyOnLoadAbsence",1,16
"sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyConsumer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeMode",1,32
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesOnTradeAbsence",1,16
"sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLSessionContextImpl",1,40
"sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T12ServerHelloProducer",1,16
"sun.security.ssl.ServerHello$T13ServerHelloConsumer",1,16
"sun.security.ssl.ServerKeyExchange$ServerKeyExchangeConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNamesStringizer",1,16
"sun.security.ssl.SessionTicketExtension$T12CHSessionTicketProducer",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.SupportedGroupsExtension$CHSupportedGroupsConsumer",1,16
"sun.security.ssl.SupportedVersionsExtension$SHSupportedVersionsConsumer",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.HostnameChecker",1,16
"sun.security.util.math.IntegerModuloP$MultiplicativeInverser$Secp256R1",1,16
"sun.security.util.math.intpoly.P384OrderField",1,32
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
"sun.util.resources.cldr.TimeZoneNames",1,48
