"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocalExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ln",1,24
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory$SelectClauseVisitor",1,16
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",1,72
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogDebug",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LoggerCall[]",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.converters.ObjectTypeConverter",1,72
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType[]",1,24
"org.eclipse.persistence.oxm.NamespaceResolver",1,32
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.platform.server.NoServerPlatform",1,40
"org.eclipse.persistence.queries.InsertObjectQuery",1,176
"org.eclipse.persistence.sessions.DatabaseLogin",1,48
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.eclipse.persistence.sessions.factories.SessionManager",1,24
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringCase",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.selectors.TargetRoot",1,24
"org.instancio.internal.spi.Providers$$Lambda.0x00000000979e38b0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000979cee70",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000979cf988",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000979d5868",1,16
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.FeedDataTrim",1,24
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.OnSetMethodNotFound[]",1,32
"org.instancio.settings.OnSetMethodUnmatched[]",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source[]",1,40
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000097220400",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x00000000979a7410",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x000000009721ce40",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000972232f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097223768",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097223b80",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009722f330",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097232000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000972353b0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000972357c8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097819140",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000097819370",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000097221478",1,24
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000971a3620",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000097222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000097222ed0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000971af888",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000977bed38",1,24
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000971b1bf0",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000971bab70",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000971acd10",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000971aded0",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000097812e98",1,24
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009722e6a0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000097237900",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000979a7d18",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000977bf820",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000097810250",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x00000000971a54a0",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1$$Lambda.0x0000000097193978",1,16
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000009718bb48",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000009721ee88",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda.0x0000000097213c58",1,16
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009721fb70",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009722cac8",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009722da00",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000097813738",1,16
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase[]",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000971b6000",1,16
"org.junit.platform.launcher.core.IterationOrder$1",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009715ebd0",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009715ee10",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,48
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x0000000097180250",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.codegen.FilterChain$MockitoMock$UKUmi2Da",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x0000000097c4dfb8",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,88
"org.mockito.internal.creation.bytebuddy.$Proxy43",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",1,24
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.slf4j.bridge.SLF4JBridgeHandler",1,40
"short[][]",1,48
"sun.awt.OSInfo$OSType[]",1,40
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.IntegerInterleavedRaster",1,104
"sun.awt.util.PerformanceLogger$TimeData",1,24
"sun.java2d.DefaultDisposerRecord",1,32
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.WindowsSurfaceManagerFactory",1,16
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.DrawGlyphListColor",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.FillSpans",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$2",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.management.ClassLoadingImpl",1,16
"sun.management.RuntimeImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000097117088",1,16
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.IOVecWrapper$Deallocator",1,16
"sun.nio.ch.NioSocketImpl",1,80
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.PipeImpl",1,24
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.UnixDomainSocketsUtil$$Lambda.0x00000000976e8370",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x0000000097875bd0",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.EdDSAParameters$SHA512DigesterFactory",1,16
"sun.security.ec.ed.EdDSAParameters$SHAKE256DigesterFactory",1,16
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider",1,104
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer",1,16
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.ClientAuthType[]",1,32
"sun.security.ssl.ClientHello$ClientHelloProducer",1,16
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T12VerifyDataGenerator",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.Plaintext",1,40
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLSessionContextImpl",1,40
"sun.security.ssl.ServerHello$T12ServerHelloProducer",1,16
"sun.security.ssl.ServerHello$T13ServerHelloConsumer",1,16
"sun.security.ssl.ServerKeyExchange$ServerKeyExchangeConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.util.ByteArrayLexOrder",1,16
"sun.security.util.HostnameChecker",1,16
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x0000000097161170",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
"sun.util.resources.cldr.TimeZoneNames_en",1,48
