"Name","Instance Count","Size (bytes)"
"org.apache.roller.weblogger.pojos.core.type.ComponentType",1,32
"org.apache.roller.weblogger.pojos.core.type.RenditionType",1,24
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",1,32
"org.apache.roller.weblogger.pojos.tag.TagStatComparator",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest",1,40
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.LRU.LRUCache2",1,32
"org.apache.roller.weblogger.util.LRU.LRULinkedHashMap",1,64
"org.apache.roller.weblogger.util.banned.Bannedwordslist",1,24
"org.apache.roller.weblogger.util.banned.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.cache.ExpiringCacheEntry",1,32
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.xni.QName",1,32
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType[]",1,24
"org.eclipse.persistence.config.CacheIsolationType[]",1,32
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.databaseaccess.ParameterizedSQLBatchWritingMechanism",1,48
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$14",1,16
"org.eclipse.persistence.internal.jpa.metadata.xml.XMLEntityMappingsMappingProject",1,136
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BatchWritingProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggerTypeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$PessimisticLockTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$TargetDatabaseProp",1,40
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar4_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLQueryBNF$1",1,16
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Floor",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Sign",1,24
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.filter.NullFilter",1,16
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.oxm.platform.DOMPlatform",1,64
"org.eclipse.persistence.platform.server.NoServerPlatform",1,40
"org.eclipse.persistence.sessions.DefaultConnector",1,40
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiMethodSelector[]",1,72
"org.instancio.internal.generation.GenerationListener$$Lambda.0x00000000879f12f0",1,16
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.instantiation.LeastArgumentsConstructorInstantiationStrategy$$Lambda.0x00000000879f0000",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.selectors.TargetRoot[]",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000879d53f8",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000879d5aa0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000879d5f10",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataAccess[]",1,24
"org.instancio.settings.FeedDataEndAction[]",1,24
"org.instancio.settings.FeedDataTrim[]",1,24
"org.instancio.settings.FeedFormatType[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.instancio.support.ThreadLocalSettings",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000087227ae0",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000872263f8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000087226618",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000087227280",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008722abf8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000087232000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000872355c8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008781a0d8",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000087220f18",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000087226a90",1,24
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000087224eb0",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000871a3c50",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000087812530",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000871a9250",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000087191d38",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000087192618",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000871bab70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000087228488",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000008721a618",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008722e460",1,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000877bba28",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008722b918",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008718bd80",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008722d7c0",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000871b7158",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000871b6450",1,16
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000087187cd8",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x000000008720dd20",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000087818238",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000878188f0",1,16
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.codegen.HttpServletRequest$MockitoMock$TMOvRdTe",1,16
"org.mockito.codegen.HttpServletResponse$MockitoMock$mPy7AJqA",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda.0x0000000087c3d320",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut$1",1,40
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$StaticMethodCall",1,32
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.matchers.Any",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x0000000087c36648",1,16
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.mock.MockType[]",1,24
"short[][]",1,48
"short[][][]",1,48
"sun.awt.AppContext",1,56
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.image.PixelConverter",1,16
"sun.awt.windows.WToolkit$ToolkitDisposer",1,16
"sun.font.AttributeValues",1,96
"sun.font.EAttribute[]",1,112
"sun.instrument.TransformerManager$TransformerInfo",1,24
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawRect",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry[]",1,136
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.loops.SurfaceType[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaColorPipe",1,16
"sun.java2d.pipe.NullPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.TextRenderer",1,16
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.CharSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider",1,104
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.ssl.AlpnExtension$AlpnStringizer",1,16
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesConsumer",1,16
"sun.security.ssl.CertSignAlgsExtension$CertSignatureSchemesStringizer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestType[]",1,24
"sun.security.ssl.CertStatusExtension$CertStatusRequest[]",1,24
"sun.security.ssl.CertificateMessage$T12CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.ClientHello$T13ClientHelloConsumer",1,16
"sun.security.ssl.ECDHKeyExchange$ECDHEXDHKAGenerator",1,16
"sun.security.ssl.ECPointFormatsExtension$CHECPointFormatsConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$ECPointFormatsSpec",1,16
"sun.security.ssl.EphemeralKeyManager",1,24
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretProducer",1,16
"sun.security.ssl.Finished$T12FinishedConsumer",1,16
"sun.security.ssl.HelloRequest$HelloRequestConsumer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateKickstartProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.RSAKeyExchange$RSAKAGenerator",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoProducer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",1,40
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.TrustStoreManager$TrustAnchorManager",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.MemoryCache",1,40
"sun.security.util.math.intpoly.IntegerPolynomial448",1,32
"sun.security.util.math.intpoly.IntegerPolynomialP256",1,32
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.X500Name$$Lambda.0x000000008747d6b0",1,16
"sun.util.calendar.Gregorian",1,16
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
