"Name","Instance Count","Size (bytes)"
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86PointsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsReader",1,48
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat",1,24
"org.apache.lucene.document.StoredValue$Type[]",1,40
"org.apache.lucene.index.BufferedUpdates$BytesRefIntMap",1,24
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,24
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState$$Lambda.0x000000009daa0000",1,16
"org.apache.lucene.index.CachingMergeContext",1,24
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000009d7ad460",1,16
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000009d7bcad8",1,16
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000009d8019c0",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x000000009d79b938",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x000000009d79fc50",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.FrozenBufferedUpdates",1,72
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x000000009d807938",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000009d7ac958",1,16
"org.apache.lucene.index.IndexWriter$EventQueue",1,32
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.LockableConcurrentApproximatePriorityQueue",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.OneMergeWrappingMergePolicy",1,40
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,32
"org.apache.lucene.index.SegmentReader$3",1,16
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TermsEnum$SeekStatus",1,24
"org.apache.lucene.index.VectorSimilarityFunction$4",1,24
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x000000009d783998",1,16
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.DocIdSet$1",1,16
"org.apache.lucene.search.LRUQueryCache",1,88
"org.apache.lucene.search.Pruning[]",1,32
"org.apache.lucene.search.QueryVisitor$2",1,16
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.OutputStreamIndexOutput$XBufferedOutputStream",1,40
"org.apache.lucene.util.AttributeFactory$1",1,24
"org.apache.lucene.util.AttributeFactory$DefaultAttributeFactory$1",1,32
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",1,24
"org.apache.lucene.util.BytesRefBlockPool",1,16
"org.apache.lucene.util.BytesRefHash$1",1,56
"org.apache.lucene.util.BytesRefHash$1$1",1,48
"org.apache.lucene.util.BytesRefHash$DirectBytesStartArray",1,24
"org.apache.lucene.util.CloseableThreadLocal",1,24
"org.apache.lucene.util.FileDeleter$$Lambda.0x000000009d7ac000",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.SetOnce$Wrapper",1,16
"org.apache.lucene.util.StringSorter$1",1,24
"org.apache.lucene.util.StringSorter$MSBStringRadixSorter$$Lambda.0x000000009d80e008",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d236300",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d236780",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009d819e98",1,16
"org.apache.roller.planet.util.rome.PlanetConverterForRSS091N",1,16
"org.apache.roller.weblogger.business.MailProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl$$FastClassByGuice$$6dc261",1,16
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl$$FastClassByGuice$$289785",1,16
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl$$Lambda.0x000000009d69ab60",1,16
"org.apache.roller.weblogger.config.runtime.ConfigDef",1,24
"org.apache.roller.weblogger.config.runtime.RuntimeConfigDefs",1,16
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",1,24
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType",1,24
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",1,32
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntryComment",1,72
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder[]",1,24
"org.apache.roller.weblogger.pojos.WeblogEntryWrapperComparator",1,16
"org.apache.roller.weblogger.pojos.WeblogPermission",1,48
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x000000009d9936e0",1,16
"org.apache.roller.weblogger.ui.core.plugins.Summernote",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.BannedwordslistCommentValidator",1,16
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.LRUCache2Test$TestEnvironment",1,24
"org.apache.roller.weblogger.util.cache.ExpiringCacheEntry",1,32
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType[]",1,32
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.InstanceVariableAttributeAccessor",1,24
"org.eclipse.persistence.internal.expressions.ExpressionNormalizer",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SubSelectExpression",1,56
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",1,24
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$13",1,16
"org.eclipse.persistence.internal.jpa.metadata.xml.XMLEntityMappingsMappingProject",1,136
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.MetamodelImpl",1,40
"org.eclipse.persistence.internal.oxm.XMLConversionManager",1,40
"org.eclipse.persistence.internal.oxm.XPathQName",1,24
"org.eclipse.persistence.internal.oxm.documentpreservation.NoDocumentPreservationPolicy",1,16
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BatchWritingProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggerTypeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$PessimisticLockTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$TargetDatabaseProp",1,40
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",1,400
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocalExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ln",1,24
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory$SelectClauseVisitor",1,16
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",1,72
"org.eclipse.persistence.logging.DefaultSessionLog",1,64
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.OneToOneMapping$ShallowMode[]",1,32
"org.eclipse.persistence.mappings.RelationTableMechanism",1,48
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.platform.server.NoServerPlatform",1,40
"org.eclipse.persistence.platform.xml.jaxp.JAXPPlatform",1,32
"org.eclipse.persistence.queries.DataModifyQuery",1,160
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.SQLCall",1,128
"org.eclipse.persistence.sessions.DefaultConnector",1,40
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.eclipse.persistence.sessions.server.ClientSession",1,200
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringCase[]",1,32
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.StringType[]",1,40
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.input.sax.XMLReaders$NONSingleton",1,32
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000009d82f7c8",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x000000009d1a26b8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d222ca0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d223538",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d22ae38",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009d8197e8",1,24
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000009d813618",1,24
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000009d9099a8",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d22eed0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d7bf1b0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009d815520",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000009d1bad78",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000009d1af630",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000009d815980",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d22cef0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009d908908",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009d2331a0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009d7bfc90",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009d22b920",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000009d15d228",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d198d18",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d19b170",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d1a6548",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d225ea8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009d2274b0",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x000000009d1a5c38",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000009d2137e8",1,16
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda.0x000000009d224478",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000009d21e1b0",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009d73c000",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009d818478",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d21e818",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d73d490",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009d818d18",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda.0x000000009d185d08",1,16
"org.junit.platform.launcher.core.DefaultLauncherConfig",1,40
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.IterationOrder[]",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009d15f058",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x000000009d1b39f8",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x000000009db247d8",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x000000009d9b2460",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x000000009d9b28e8",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.slf4j.bridge.SLF4JBridgeHandler",1,40
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.slf4j.impl.StaticMarkerBinder",1,16
"org.xml.sax.InputSource",1,32
"sun.awt.AppContext",1,56
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.IntegerInterleavedRaster",1,104
"sun.awt.windows.WToolkit$$Lambda.0x000000009d8f38a8",1,16
"sun.awt.windows.WToolkit$$Lambda.0x000000009d8f4338",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.SurfaceData$PixelToPgramLoopConverter",1,48
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawPolygons",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$1",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry[]",1,56
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.DrawImage",1,16
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.SpanShapeRenderer$Composite",1,16
"sun.java2d.pipe.ValidatePipe",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009d1145f8",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009d114e78",1,16
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.NioSocketImpl$$Lambda.0x000000009d370148",1,16
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.WEPollSelectorImpl",1,96
"sun.nio.ch.WEPollSelectorProvider",1,16
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.reflect.annotation.AnnotationInvocationHandler$1",1,16
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XDHKeyFactory$$Lambda.0x000000009d875fe8",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.jgss.SunProvider",1,104
"sun.security.pkcs11.SunPKCS11$$Lambda.0x000000009d2de948",1,16
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CertificateStatus$CertificateStatusProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",1,32
"sun.security.ssl.SSLSecretDerivation$SecretSchedule[]",1,64
"sun.security.ssl.SSLTrafficKeyDerivation",1,32
