"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000312248a0",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000031222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000031222ed0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000031a13160",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003180f770",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003180fdd8",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000311ab808",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000031191d38",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000031192618",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000031228240",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000003121a810",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000031237900",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000031a11358",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000312331a0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000031814468",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000312223f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000311b97f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000312276f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000031233a60",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000003118b268",1,16
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x00000000311a4c80",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000031817b88",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",1,24
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003121db30",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000031818b30",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000031a135c0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000031a04dd8",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000311b6d10",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x000000003120e958",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000003115ebd0",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000311821b0",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000031818248",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000003115faa0",1,16
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000031c4da10",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.mock.SerializableMode",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"short[][]",1,48
"short[][][]",1,48
"sun.awt.AppContext$6",1,16
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.SunToolkit$ModalityListenerList",1,16
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.image.PixelConverter$ArgbBm",1,16
"sun.awt.image.PixelConverter$Rgbx",1,16
"sun.awt.image.PixelConverter$Ushort555Rgb",1,16
"sun.awt.image.PixelConverter$Xrgb",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder[]",1,32
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawLine",1,48
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.loops.RenderLoops[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.OutlineTextRenderer",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.CompilationImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000031118788",1,16
"sun.misc.Unsafe",1,16
"sun.net.spi.DefaultProxySelector",1,16
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.AnnotationParser$$Lambda.0x00000000311c3c50",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CertificateStatus$CertificateStatusProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$ClientHelloConsumer",1,16
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.Finished$S30VerifyDataGenerator",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullReadCipherGenerator",1,16
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T12ServerHelloConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SignatureScheme$SigAlgParamSpec[]",1,32
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PrivateKeyUsageExtension",1,32
"sun.security.x509.RFC822Name",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x000000003113c728",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
