"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,32
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.client.am.ClientStatement",1,168
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d1d",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d21",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d27",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d28",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d37",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d39",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d3b",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d3c",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d3e",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d3f",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d4a",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d93",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260d94",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260da3",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7e9x3c76x000045b1260da8",1,160
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor",1,72
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.tools.i18n.LocalizedInput",1,56
"org.apache.derby.iapi.types.SQLChar",1,48
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.TemporaryClob",1,48
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CLOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.GenericAggregator",1,40
"org.apache.derby.impl.sql.execute.NestedLoopJoinResultSet",1,224
"org.apache.derby.impl.store.access.btree.OpenBTree",1,64
"org.apache.derby.impl.store.access.sort.Node[]",1,40
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.appender.RollingFileAppender",1,64
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$1",1,32
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager",1,112
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$RollingFileManagerFactory",1,16
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.PropertiesPlugin$NullLookup",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.xml.XmlConfiguration",1,152
"org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,16
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000a82e4418",1,16
"org.apache.logging.log4j.message.ParameterizedMessageFactory",1,16
"org.apache.logging.log4j.spi.AbstractLogger$$Lambda.0x00000000a82419a0",1,16
"org.apache.logging.log4j.spi.DefaultThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,24
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x00000000a824de80",1,16
"org.apache.lucene.analysis.ReusableStringReader",1,32
"org.apache.lucene.backward_codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86PointsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesConsumer",1,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsConsumer",1,24
"org.apache.lucene.codecs.lucene912.ForUtil",1,16
"org.apache.lucene.codecs.lucene912.Lucene912Codec$3",1,24
"org.apache.lucene.codecs.lucene99.Lucene99FlatVectorsFormat",1,24
"org.apache.lucene.codecs.lucene99.Lucene99SegmentInfoFormat",1,16
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup$Builder",1,24
"org.apache.lucene.document.Document",1,16
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,16
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000a87ba990",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.Fields[]",1,16
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields",1,16
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",1,64
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x00000000a8807a60",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a87a4df0",1,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a87ac238",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a880e7c0",1,24
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a8a51548",1,16
"org.apache.lucene.index.IndexWriter$IndexWriterMergeSource",1,16
"org.apache.lucene.index.IndexWriter$Merges",1,24
"org.apache.lucene.index.LockableConcurrentApproximatePriorityQueue",1,24
"org.apache.lucene.index.MergeTrigger[]",1,48
"org.apache.lucene.index.NormValuesWriter$1",1,24
"org.apache.lucene.index.PrefixCodedTerms",1,40
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,32
"org.apache.lucene.index.SingletonSortedNumericDocValues",1,16
"org.apache.lucene.index.SingletonSortedSetDocValues",1,24
"org.apache.lucene.index.SortedDocValuesTermsEnum",1,32
"org.apache.lucene.index.TermStates",1,40
"org.apache.lucene.index.TermsEnum$SeekStatus[]",1,32
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.index.VectorSimilarityFunction$2",1,24
"org.apache.lucene.queryparser.classic.QueryParser$JJCalls[]",1,32
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.BooleanWeight",1,32
"org.apache.lucene.search.BooleanWeight$$Lambda.0x00000000a8a4d010",1,16
"org.apache.lucene.search.BooleanWeight$$Lambda.0x00000000a8a4d248",1,16
"org.apache.lucene.search.BooleanWeight$WeightedBooleanClause",1,24
"org.apache.lucene.search.CollectionStatistics",1,48
"org.apache.lucene.search.ConjunctionBulkScorer$1",1,24
"org.apache.lucene.search.ConstantScoreQuery",1,24
"org.apache.lucene.search.IndexSearcher",1,56
"org.apache.lucene.search.IndexSearcher$$Lambda.0x00000000a8a32960",1,16
"org.apache.lucene.search.LeafFieldComparator[]",1,24
"org.apache.lucene.search.Multiset",1,24
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreDoc[]",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.ScorerUtil$$Lambda.0x00000000a8a4a100",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TaskExecutor$$Lambda.0x00000000a8a32b78",1,16
"org.apache.lucene.search.TermQuery",1,32
"org.apache.lucene.search.TermQuery$TermWeight$1",1,24
"org.apache.lucene.search.TermScorer",1,40
"org.apache.lucene.search.comparators.TermOrdValComparator",1,64
"org.apache.lucene.store.FlushInfo",1,24
"org.apache.lucene.store.NativeFSLockFactory$NativeFSLock",1,32
"org.apache.lucene.util.AttributeFactory$DefaultAttributeFactory$1",1,32
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,32
"org.apache.lucene.util.FileDeleter$$Lambda.0x00000000a87a7780",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.SameThreadExecutorService",1,16
"org.apache.lucene.util.VirtualMethod$1",1,32
"org.apache.lucene.util.compress.LZ4$FastCompressionHashTable",1,40
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000a81584a0",1,16
"org.apache.roller.weblogger.business.DatabaseProvider$$FastClassByGuice$$93858",1,16
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl$$FastClassByGuice$$cd5bc6",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAWeblogManagerImpl",1,24
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl",1,16
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl",1,24
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.TagStatComparator",1,16
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType",1,24
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder",1,24
"org.apache.roller.weblogger.pojos.WeblogPermission",1,48
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x00000000a8c4d9b0",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x00000000a8c395f8",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x00000000a8c3f6f0",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.BannedwordslistCommentValidator",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessSizeCommentValidator",1,24
"org.apache.roller.weblogger.util.I18nMessages",1,24
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.LRUCache2",1,32
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.LRUCache2$LRULinkedHashMap",1,64
"org.apache.xerces.dom.CharacterDataImpl$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.config.CacheIsolationType[]",1,32
"org.eclipse.persistence.exceptions.i18n.QueryExceptionResource",1,40
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.expressions.SQLUpdateStatement",1,40
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.DeferredLockManager",1,32
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$11",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$6",1,16
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.localization.i18n.ExceptionLocalizationResource",1,40
"org.eclipse.persistence.internal.localization.i18n.TraceLocalizationResource",1,40
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.sessions.DatabaseSessionImpl",1,208
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BatchWritingProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggerTypeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$PessimisticLockTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$TargetDatabaseProp",1,40
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkSemanticValidatorExtension$1",1,16
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocalExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ln",1,24
"org.eclipse.persistence.jpa.jpql.parser.NotExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory$SelectClauseVisitor",1,16
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SizeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType[]",1,24
"org.eclipse.persistence.oxm.NamespaceResolver",1,32
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType[]",1,32
"org.eclipse.persistence.platform.xml.jaxp.JAXPPlatform",1,32
"org.eclipse.persistence.queries.DeleteAllQuery",1,184
"org.eclipse.persistence.queries.InsertObjectQuery",1,176
"org.eclipse.persistence.queries.ReportQuery$ResultStatus[]",1,24
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.DefaultConnector",1,40
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.hints.MapHint",1,32
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiMethodSelector[]",1,72
"org.instancio.internal.InstancioEngine",1,64
"org.instancio.internal.InstancioEngine$$Lambda.0x00000000a89e90a8",1,24
"org.instancio.internal.context.FeedSelectorMap",1,16
"org.instancio.internal.context.SelectorMapImpl$$Lambda.0x00000000a89b5a08",1,16
"org.instancio.internal.context.SortedSetWithReverseInsertionOrder",1,16
"org.instancio.internal.context.SortedSetWithReverseInsertionOrder$$Lambda.0x00000000a89b5400",1,16
"org.instancio.internal.generation.EmitGeneratorHelper",1,24
"org.instancio.internal.generation.GeneratedPojoStore$NoopGeneratedPojoStore",1,16
"org.instancio.internal.generation.GenerationListener[]",1,32
