"Name","Instance Count","Size (bytes)"
"sun.java2d.loops.RenderCache$Entry[]",1,136
"sun.java2d.loops.SurfaceType[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaColorPipe",1,16
"sun.java2d.pipe.NullPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.TextRenderer",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.AllocatedNativeObject",1,32
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.IOVecWrapper$Deallocator",1,16
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.ECOperations$PointMultiplier$Secp256R1GeneratorMultiplier",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x0000000029875dd0",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.jca.ProviderList$ServiceList$1",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateMessage$T12CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.ClientHello$T13ClientHelloConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EphemeralKeyManager",1,24
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T12FinishedConsumer",1,16
"sun.security.ssl.HelloRequest$HelloRequestConsumer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateKickstartProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.Plaintext",1,40
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.ServerHello$T13HelloRetryRequestConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.TrustStoreManager$TrustAnchorManager",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.HostnameChecker",1,16
"sun.security.util.MemoryCache",1,40
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomial448",1,32
"sun.security.util.math.intpoly.IntegerPolynomialP521",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.X500Name$$Lambda.0x000000002947cf20",1,16
"sun.text.resources.cldr.FormatData_en",1,40
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
