"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.internal.sessions.PropertiesHandler$PessimisticLockTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$TargetDatabaseProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.PersistenceProvider",1,16
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkSemanticValidatorExtension$1",1,16
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.DefaultSessionLog",1,64
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.JavaDBPlatform",1,176
"org.eclipse.persistence.platform.server.NoServerPlatform",1,40
"org.eclipse.persistence.platform.xml.DefaultErrorHandler",1,16
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.DefaultConnector",1,40
"org.eclipse.persistence.sessions.server.ClientSession",1,200
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.instantiation.UnsafeInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.TargetRoot",1,24
"org.instancio.internal.settings.InternalSettings",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000002e9c3738",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000002e9c6f88",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.Mode[]",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodUnmatched",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.XMLReaders",1,32
"org.jdom2.input.sax.XMLReaders$NONSingleton[]",1,24
"org.junit.jupiter.api.MethodOrderer$MethodName$$Lambda.0x000000002e1ba078",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000002e220400",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x000000002e21ce40",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002e220bf0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002e221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002e80d670",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002e81e000",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002e81e230",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002e225328",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000002e1a3620",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000002e819d68",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002e237d78",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002e80d450",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000002e1ab808",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000002e2286c8",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000002e1afc98",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000002e22c6a0",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000002e813680",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002e22d138",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002e22e6a0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002e8190c8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002e7b7808",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e198890",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e19ace8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e1a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e1a5250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e1b9a30",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e226558",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002e2276f8",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x000000002e1a4c80",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000002e21f950",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002e22cac8",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",1,24
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000002e21e3c8",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002e21df80",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002e81aad0",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002e81ad00",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002e21e818",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002e81b370",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002eca72e8",1,16
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x000000002e1b6d10",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x000000002e20cc00",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000002e11faa0",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$dMMvfXYR",1,16
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"short[][]",1,48
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.WeakIdentityHashMap",1,24
"sun.awt.image.PixelConverter$ArgbPre",1,16
"sun.awt.image.PixelConverter$Rgba",1,16
"sun.awt.image.PixelConverter$Ushort4444Argb",1,16
"sun.awt.image.PixelConverter$UshortGray",1,16
"sun.instrument.TransformerManager$TransformerInfo[]",1,24
"sun.java2d.ReentrantContextProviderTL$1",1,24
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.DrawPath",1,48
"sun.java2d.loops.FillRect",1,48
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.GraphicsPrimitive[]",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.pipe.LCDTextRenderer",1,16
"sun.java2d.pipe.LoopPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.nio.ch.DefaultSelectorProvider$$Lambda.0x000000002e6e6648",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.SinkChannelImpl",1,56
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jgss.SunProvider",1,104
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.rsa.RSAUtil$KeyType",1,40
"sun.security.rsa.SunRsaSign",1,104
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.ClientKeyExchange$ClientKeyExchangeConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EncryptedExtensions$EncryptedExtensionsConsumer",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketConsumer",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher[]",1,80
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLSessionContextImpl",1,40
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestConsumer",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestProducer",1,16
"sun.security.ssl.ServerHelloDone$ServerHelloDoneConsumer",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SunJSSE",1,104
"sun.security.ssl.X509TrustManagerImpl",1,40
"sun.security.ssl.XDHKeyExchange$XDHEKAGenerator",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.math.intpoly.Curve448OrderField",1,32
"sun.security.util.math.intpoly.IntegerPolynomial$Limb",1,16
"sun.security.util.math.intpoly.IntegerPolynomial25519",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.CADistrustPolicy[]",1,24
"sun.security.validator.EndEntityChecker",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x000000002e175a38",1,16
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
