"Name","Instance Count","Size (bytes)"
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,48
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$0T4RoFXh",1,16
"short[][]",1,48
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.instrument.TransformerManager",1,24
"sun.java2d.Disposer$$Lambda.0x00000000a78d1340",1,16
"sun.java2d.NullSurfaceData",1,56
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawPath",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaPaintPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.PipeImpl",1,24
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.UnixDomainSocketsUtil$$Lambda.0x00000000a76e8a08",1,16
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.ParametersMap",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.ed.Ed25519Operations",1,32
"sun.security.ec.ed.EdDSAParameters$$Lambda.0x00000000a76e1b50",1,16
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.jca.ServiceId",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.ssl.AlpnExtension$AlpnStringizer",1,16
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesConsumer",1,16
"sun.security.ssl.CertSignAlgsExtension$CertSignatureSchemesStringizer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestType[]",1,24
"sun.security.ssl.CertStatusExtension$CertStatusRequest[]",1,24
"sun.security.ssl.CertificateMessage$T13CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T13CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$T10CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyProducer",1,16
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherSuite[]",1,1368
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D13ClientHelloConsumer",1,16
"sun.security.ssl.ContentType[]",1,40
"sun.security.ssl.ECDHKeyExchange$ECDHEXDHKAGenerator",1,16
"sun.security.ssl.ECPointFormatsExtension$CHECPointFormatsConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$ECPointFormatsSpec",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretProducer",1,16
"sun.security.ssl.Finished$S30VerifyDataGenerator",1,16
"sun.security.ssl.Finished$T13FinishedConsumer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateProducer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$FFDHEScheme",1,16
"sun.security.ssl.RSAKeyExchange$RSAKAGenerator",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoProducer",1,16
"sun.security.ssl.SSLAlgorithmDecomposer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305WriteCipherGenerator",1,16
"sun.security.ssl.SSLHandshake",1,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",1,40
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesConsumer",1,16
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.math.intpoly.Curve25519OrderField",1,32
"sun.security.util.math.intpoly.IntegerPolynomialP256",1,32
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.IssuerAlternativeNameExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
