"Name","Instance Count","Size (bytes)"
"org.apache.roller.weblogger.pojos.core.filter.MediaFileOrder[]",1,32
"org.apache.roller.weblogger.pojos.core.filter.SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.core.permission.User",1,64
"org.apache.roller.weblogger.pojos.core.pings.PingTarget",1,40
"org.apache.roller.weblogger.pojos.core.sort.SortOrder",1,24
"org.apache.roller.weblogger.pojos.core.template.TemplateLanguage[]",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager$$Lambda.0x000000000fc67878",1,16
"org.apache.roller.weblogger.util.LRU.CacheEntry",1,24
"org.apache.roller.weblogger.util.LRU.LRUCache2",1,32
"org.apache.roller.weblogger.util.LRU.LRUCache2Test",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanList",1,24
"org.apache.roller.weblogger.util.banned.ip.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest",1,24
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$CCPjMzb1",1,16
"org.apache.roller.weblogger.util.i18managed.UtilitiesTest",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,24
"org.apiguardian.api.API$Status",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType[]",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.ForUpdateClause",1,24
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$1",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode[]",1,32
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.localization.i18n.ExceptionLocalizationResource",1,40
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion[]",1,64
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType[]",1,56
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeQueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalPowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",1,24
"org.eclipse.persistence.logging.DefaultSessionLog",1,64
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogDebug",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LoggerCall[]",1,56
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.ManyToManyMapping",1,168
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.RelationTableMechanism",1,48
"org.eclipse.persistence.oxm.documentpreservation.AppendNewElementsOrderingPolicy",1,16
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.platform.database.DB2Platform$1",1,48
"org.eclipse.persistence.queries.DeleteAllQuery",1,184
"org.eclipse.persistence.queries.DeleteObjectQuery",1,176
"org.eclipse.persistence.queries.ReportQuery$ResultStatus[]",1,24
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.DatabaseLogin",1,48
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.generator.hints.MapHint",1,32
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiMethodSelector[]",1,72
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.instantiation.LeastArgumentsConstructorInstantiationStrategy$$Lambda.0x000000000f9ef318",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.TargetRoot[]",1,24
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataAccess[]",1,24
"org.instancio.settings.FeedDataEndAction[]",1,24
"org.instancio.settings.FeedDataTrim[]",1,24
"org.instancio.settings.FeedFormatType[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.StringType",1,24
"org.jdom2.AttributeList$1",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.DefaultJDOMFactory",1,16
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x000000000fc7a060",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f22f330",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f22fbb8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f232218",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f2353b0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f81a700",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000f81a930",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000f227918",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000000f222878",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000f1b56a0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f22f110",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f2376e0",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f7bfa08",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f814448",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f814668",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f816a00",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000f817b68",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000000f1b0880",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x000000000f1a72a0",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x000000000f192378",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000000f1b1390",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType[]",1,32
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x000000000f234880",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000000f1af630",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000f22c6a0",1,24
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000000f22d378",1,32
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000000f816e60",1,16
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x000000000f228488",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000f2257a0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000f22d138",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000fc797a0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000fc79c00",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000fc7a968",1,32
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000f804470",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000f804690",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000f232b08",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000f232d58",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000f1a3118",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f19acc8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f1a62f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f1a6548",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000f226308",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000000f21ee88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f816388",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000f8165a8",1,16
"org.junit.platform.engine.support.hierarchical.NopLock",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",1,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000f22d598",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000f22da00",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000f21db30",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f21e818",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f21ec68",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000f819a10",1,24
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,40
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000000f1823a0",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.slf4j.bridge.SLF4JBridgeHandler",1,40
"org.slf4j.impl.StaticLoggerBinder",1,16
"short[][]",1,48
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.SunToolkit$ModalityListenerList",1,16
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.image.PixelConverter$ArgbBm",1,16
"sun.awt.image.PixelConverter$Rgbx",1,16
"sun.awt.image.PixelConverter$Ushort555Rgb",1,16
"sun.awt.image.PixelConverter$Xrgb",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder[]",1,32
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawLine",1,48
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.loops.RenderLoops[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.OutlineTextRenderer",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000f118e78",1,16
"sun.net.www.protocol.jrt.Handler",1,16
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda.0x000000000f457f28",1,16
"sun.nio.ch.DefaultSelectorProvider$$Lambda.0x000000000f6e6ce0",1,16
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl$$Lambda.0x000000000f370148",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.NativeBuffer[]",1,32
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.ec.ECOperations$PointMultiplier$Secp256R1GeneratorMultiplier",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.Ed448Operations",1,32
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.ec.ed.EdDSASignature$$Lambda.0x000000000f6de528",1,16
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateMessage$T12CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T10CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyConsumer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherSuite$MacAlg[]",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientHello$T12ClientHelloConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T10VerifyDataGenerator",1,16
"sun.security.ssl.Finished$VerifyDataScheme[]",1,32
"sun.security.ssl.HelloRequest$HelloRequestKickstartProducer",1,16
"sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLAlgorithmDecomposer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLContextImpl$$Lambda.0x000000000f6cae98",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLHandshake[]",1,104
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme[]",1,104
"sun.security.ssl.SunX509KeyManagerImpl",1,24
"sun.security.ssl.XDHKeyExchange$XDHEKAGenerator",1,16
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.ECParameters",1,16
"sun.security.util.KnownOIDs[]",1,32
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomialP521",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.EndEntityChecker",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.text.resources.cldr.FormatData_en",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
