"Name","Instance Count","Size (bytes)"
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.text.StringPrep",1,40
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.net.http.AsyncSSLConnection",1,64
"jdk.internal.net.http.AsyncTriggerEvent",1,24
"jdk.internal.net.http.HttpClientImpl",1,176
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000b66ad000",1,16
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000b66afa08",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x00000000b683e1b8",1,16
"jdk.internal.net.http.MultiExchange",1,104
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000b6838d18",1,16
"jdk.internal.net.http.ResponseSubscribers$HttpResponseInputStream",1,40
"jdk.internal.net.http.SocketTube$InternalReadPublisher",1,32
"jdk.internal.net.http.SocketTube$SliceBufferSource",1,24
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.Demand",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000b68465d8",1,16
"jdk.internal.net.http.common.SSLTube",1,48
"jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper",1,32
"jdk.internal.net.http.common.SSLTube$SSLSubscriptionWrapper",1,24
"jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000b6387d18",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000b66a06e0",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000b66a0da8",1,16
"jdk.internal.net.http.frame.FramesDecoder",1,56
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.net.http.hpack.ISO_8859_1$Writer",1,40
"jdk.internal.net.http.hpack.IntegerWriter",1,32
"jdk.internal.net.http.hpack.StringWriter",1,32
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,1040
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda.0x00000000b63678e8",1,16
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda.0x00000000b635b948",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy10",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy6",1,16
"jdk.proxy2.$Proxy63",1,16
"jdk.proxy2.$Proxy78",1,16
"jdk.proxy2.$Proxy88",1,16
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$1",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodExit",1,40
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableCollector",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableExtractor",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$Bound",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForDefaultValue$ReadWrite",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.field.FieldList$ForLoadedFields",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedField",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes$TypeProjection",1,24
"net.bytebuddy.dynamic.ClassFileLocator$Simple",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$Compound",1,16
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing",1,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",1,16
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetWriting",1,24
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.jar.asm.Type[]",1,24
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",1,160
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.lang3.builder.EqualsBuilder$$Lambda.0x00000000b68bedb0",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.CharSequenceTranslator[]",1,48
"org.apache.commons.text.translate.EntityArrays$$Lambda.0x00000000b6c75368",1,16
"org.apache.commons.text.translate.JavaUnicodeEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.client.am.SQLExceptionFactory",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d2a",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d31",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d43",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d44",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d45",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d49",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d53",1,168
"org.apache.derby.exe.ac58f10349x0197xb6e6x8845x000045b1260d18",1,160
"org.apache.derby.exe.ac58f10349x0197xb6e6x8845x000045b1260d39",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.info.ProductVersionHolder",1,56
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.DefaultDescriptor",1,32
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.SQLClob$HeaderInfo",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.drda.AppRequester",1,56
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CLOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.AggregateSortObserver",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.GenericAggregator[]",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",1,72
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.store.access.sort.MergeSortInfo",1,32
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.security.SystemPermission",1,32
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$6",1,32
"org.apache.logging.log4j.core.appender.rolling.OnStartupTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager",1,112
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy",1,32
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$2",1,24
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharSetMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,16
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000b62de000",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000b62e3250",1,16
"org.apache.logging.log4j.message.ReusableMessageFactory",1,24
"org.apache.logging.log4j.spi.AbstractLogger$$Lambda.0x00000000b6241d98",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.status.StatusLogger$Config",1,32
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x00000000b624a7f8",1,16
"org.apache.logging.log4j.util.PropertiesUtil$$Lambda.0x00000000b624d788",1,16
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,24
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x00000000b6246678",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b6249d40",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86PointsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",1,16
"org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.lucene912.ForDeltaUtil",1,16
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader$BlockDocsEnum",1,120
"org.apache.lucene.codecs.lucene912.PForUtil",1,16
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",1,32
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.BufferedUpdatesStream$FinishedSegments",1,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,16
"org.apache.lucene.index.ConcurrentApproximatePriorityQueue",1,24
"org.apache.lucene.index.ConcurrentMergeScheduler",1,64
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriter",1,56
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000b67be408",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x00000000b67a5540",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl$$Lambda.0x00000000b67a5760",1,16
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,32
"org.apache.lucene.index.DocumentsWriterStallControl",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x00000000b6806d50",1,16
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$$Lambda.0x00000000b67a4f20",1,16
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b679be00",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b67a9600",1,24
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b67a9f58",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b67aa190",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b6a79e70",1,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b6a7af08",1,16
"org.apache.lucene.index.IndexWriter$AddIndexesMergeSource",1,24
"org.apache.lucene.index.IndexWriter$AddIndexesMergeSource$$Lambda.0x00000000b67aaa78",1,16
"org.apache.lucene.index.IndexWriter$IndexWriterMergeSource",1,16
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.OneMergeWrappingMergePolicy",1,40
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,32
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.ReaderPool",1,56
"org.apache.lucene.index.SegmentInfos",1,72
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TermStates$1",1,16
"org.apache.lucene.index.Terms[]",1,16
"org.apache.lucene.index.VectorSimilarityFunction$1",1,24
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.internal.hppc.LongHashSet",1,48
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x00000000b6a77930",1,16
"org.apache.lucene.search.DocIdSet$1",1,16
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.ScoreMode[]",1,40
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.store.FilterIndexInput$$Lambda.0x00000000b6774340",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.LockValidatingDirectoryWrapper",1,24
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000b675a560",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000b675a9f0",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000b675b0a8",1,16
"org.apache.lucene.store.NativeFSLockFactory$NativeFSLock",1,32
"org.apache.lucene.util.ByteBlockPool",1,40
"org.apache.lucene.util.BytesRefHash$1",1,56
"org.apache.lucene.util.BytesRefHash$1$1",1,48
"org.apache.lucene.util.CloseableThreadLocal",1,24
"org.apache.lucene.util.Counter$SerialCounter",1,24
"org.apache.lucene.util.FixedBits",1,24
"org.apache.lucene.util.LongValues$1",1,16
"org.apache.lucene.util.RamUsageEstimator$$Lambda.0x00000000b676c238",1,16
"org.apache.lucene.util.SameThreadExecutorService",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000b61184a0",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b621f0c8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b6229440",1,16
"org.apache.roller.planet.util.rome.converter.PlanetConverterForRSS20",1,16
"org.apache.roller.weblogger.business.jpa.JPAMediaFileManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl",1,24
"org.apache.roller.weblogger.business.provider.ConfigurationType[]",1,24
"org.apache.roller.weblogger.business.provider.DatabaseProvider$$FastClassByGuice$$35f3e",1,16
"org.apache.roller.weblogger.business.provider.DatabaseProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.runnable.task.ScheduledEntriesTask",1,32
"org.apache.roller.weblogger.business.strategy.MultiWeblogURLStrategy",1,16
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$Lambda.0x00000000b6750da8",1,16
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",1,24
"org.apache.roller.weblogger.pojos.core.approval.ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.core.filter.SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.core.mediaDirectory.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.tag.TagStatCountComparator",1,16
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.SessionCacheHandler",1,16
"org.apache.roller.weblogger.ui.core.security.filter.salt.ValidateSaltFilter",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType",1,24
"org.apache.roller.weblogger.ui.security.filter.TestUser",1,64
"org.apache.roller.weblogger.ui.security.filter.salt.LoadSaltFilterTest",1,40
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.LRU.CacheEntry",1,24
"org.apache.roller.weblogger.util.LRU.LRUCache2Test",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanList$$Lambda.0x00000000b6c7d720",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest",1,24
"org.apache.roller.weblogger.util.cache.ExpiringCacheEntry",1,32
"org.apache.roller.weblogger.util.i18managed.UtilitiesTest",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
