"Name","Instance Count","Size (bytes)"
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.EmptyRecord",1,40
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_4",1,24
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinCollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering",1,32
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogDebug",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LoggerCall[]",1,56
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.XMLLogin",1,40
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.platform.database.DB2Platform$3",1,64
"org.eclipse.persistence.platform.database.DerbyPlatform$1",1,56
"org.eclipse.persistence.platform.xml.jaxp.JAXPPlatform",1,32
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.sessions.DatabaseLogin",1,48
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000809d5868",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000809d6380",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.StringType[]",1,40
"org.instancio.support.Seeds$Source",1,32
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000802252d8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000080225b70",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000802261b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008022abf8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008022f978",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000080232000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000080819ea8",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008081a0d8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008081a308",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000801a13a8",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000080220f18",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000802219a0",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000080224c80",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000080224eb0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000801b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000801b5468",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008022eed0",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008080f6c8",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000808156c8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$2",1,40
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$3",1,40
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000080227d20",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000801afc98",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000808165d8",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000008081a770",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000008021a618",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000080237700",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000080991998",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000080991df8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000080232f88",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000080233628",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008022b038",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000801aa698",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000801a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000801a5250",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda.0x0000000080193978",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$$Lambda.0x00000000801b28e8",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008018b268",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008021dcd8",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000080215ab8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008021f3e0",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000802208c0",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000080815b00",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008022d358",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008022d7c0",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,40
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000801b6ae8",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x000000008020dd20",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000080818468",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000080818b20",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda.0x0000000080c45c48",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x0000000080c48000",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x0000000080c48220",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda.0x0000000080c390f8",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000080afdd58",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut$1",1,40
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda.0x0000000080c17a20",1,24
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"short[][]",1,48
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.PixelConverter$ArgbPre",1,16
"sun.awt.image.PixelConverter$Rgba",1,16
"sun.awt.image.PixelConverter$Ushort4444Argb",1,16
"sun.awt.image.PixelConverter$UshortGray",1,16
"sun.java2d.ReentrantContextProviderTL$1",1,24
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.DrawPath",1,48
"sun.java2d.loops.FillRect",1,48
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.GraphicsPrimitive[]",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.pipe.LCDTextRenderer",1,16
"sun.java2d.pipe.LoopPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000080118fa0",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000801191f0",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedParameterizedTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.ec.SunEC",1,104
"sun.security.ec.XDHKeyPairGenerator$$Lambda.0x000000008086aa00",1,16
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.DRBG",1,24
"sun.security.rsa.RSAUtil$KeyType",1,40
"sun.security.ssl.AlpnExtension$SHAlpnConsumer",1,16
"sun.security.ssl.Authenticator$TLS13Authenticator",1,16
"sun.security.ssl.CertStatusExtension$CHCertStatusReqProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseConsumer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestSpec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Consumer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesConsumer",1,16
"sun.security.ssl.CertificateStatus$CertificateStatusConsumer",1,16
"sun.security.ssl.CipherSuite$HashAlg[]",1,32
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.ClientHello$ClientHelloKickstartProducer",1,16
"sun.security.ssl.ClientKeyExchange$ClientKeyExchangeProducer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieConsumer",1,16
"sun.security.ssl.CookieExtension$CookieStringizer",1,16
"sun.security.ssl.Finished$T10VerifyDataGenerator",1,16
"sun.security.ssl.Finished$VerifyDataScheme[]",1,32
"sun.security.ssl.HandshakeHash$CacheOnlyHash",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareConsumer",1,16
"sun.security.ssl.KeyShareExtension$SHKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthUpdate",1,16
"sun.security.ssl.NamedGroup$ECDHEScheme",1,16
"sun.security.ssl.NewSessionTicket$T13NewSessionTicketProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyConsumer",1,16
"sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyProducer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesOnLoadAbsence",1,16
"sun.security.ssl.SSLAlgorithmConstraints",1,24
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12CC20P1305WriteCipherGenerator",1,16
"sun.security.ssl.SSLEngineImpl",1,32
"sun.security.ssl.SSLHandshake",1,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement[]",1,40
"sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestReproducer",1,16
"sun.security.ssl.ServerHelloDone$ServerHelloDoneProducer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNamesSpec",1,16
"sun.security.ssl.SessionTicketExtension$SessionTicketStringizer",1,16
"sun.security.ssl.SupportedGroupsExtension$CHSupportedGroupsProducer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsConsumer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsReproducer",1,16
"sun.security.ssl.SupportedVersionsExtension$SHSupportedVersionsProducer",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.ObjectIdentifier[]",1,24
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
