"Name","Instance Count","Size (bytes)"
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generator.lang.StringGenerator$StringCase[]",1,32
"org.instancio.internal.instantiation.UnsafeInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.spi.InternalServiceProviderImpl",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a59c58b8",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a59c6840",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a59c7358",1,16
"org.instancio.settings.FillType[]",1,32
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.input.sax.XMLReaders[]",1,32
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.api.parallel.ExecutionMode[]",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a5a057c8",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter$$Lambda.0x00000000a51a6650",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5220bf0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a52232f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5223b80",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5232000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a5235170",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a52353b0",1,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a52248a0",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a5222878",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000a51a3c50",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000a51a9250",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000a51be240",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a58132e0",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000a521aa30",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a5237900",1,24
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a52331a0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a5810ad8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a57bf190",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a522e450",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000a5188660",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000a5188ae0",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x00000000a515cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a5198cf0",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a518b910",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a521fb70",1,16
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a51b7158",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a521dd60",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a58186b0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a59b0000",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$1",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000a520e958",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000a51b6450",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a515ee10",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a51821b0",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,48
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"short[][]",1,48
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageDevice",1,32
"sun.awt.image.PixelConverter$Argb",1,16
"sun.awt.image.PixelConverter$Bgrx",1,16
"sun.awt.image.PixelConverter$ByteGray",1,16
"sun.awt.image.PixelConverter$Ushort555Rgbx",1,16
"sun.java2d.ReentrantContextProviderTL$1",1,24
"sun.java2d.SurfaceData$PixelToShapeLoopConverter",1,16
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMS",1,16
"sun.java2d.loops.Blit$GeneralMaskBlit",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.marlin.DMarlinRenderingEngine$1",1,24
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AATextRenderer",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.Region",1,40
"sun.management.RuntimeImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a5118d50",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a5118fa0",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath",1,40
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.LongSignature",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.XDHKeyFactory$$Lambda.0x00000000a5876430",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherType[]",1,32
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EncryptedExtensions$EncryptedExtensionsProducer",1,16
"sun.security.ssl.Finished$S30VerifyDataGenerator",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$XDHScheme",1,16
"sun.security.ssl.NewSessionTicket$T13NewSessionTicketConsumer",1,16
"sun.security.ssl.Plaintext",1,40
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLAlgorithmConstraints",1,24
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.ServerHello$T13ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T13ServerHelloProducer",1,16
"sun.security.ssl.ServerKeyExchange$ServerKeyExchangeProducer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",1,40
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.util.ByteArrayLexOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomial$Limb",1,16
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,32
