"Name","Instance Count","Size (bytes)"
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000000c75b178",1,16
"org.apache.lucene.store.MemorySegmentIndexInputProvider",1,24
"org.apache.lucene.store.OutputStreamIndexOutput$XBufferedOutputStream",1,40
"org.apache.lucene.util.BytesRefBlockPool",1,16
"org.apache.lucene.util.BytesRefHash$1",1,56
"org.apache.lucene.util.BytesRefHash$1$1",1,48
"org.apache.lucene.util.BytesRefHash$DirectBytesStartArray",1,24
"org.apache.lucene.util.FixedBitSet",1,24
"org.apache.lucene.util.FixedBits",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x000000000c759730",1,16
"org.apache.lucene.util.LongValues$2",1,16
"org.apache.lucene.util.StringSorter$1",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.lucene.util.fst.FSTCompiler$NullFSTReader",1,16
"org.apache.lucene.util.fst.ReadWriteDataOutput$$Lambda.0x000000000ca11018",1,16
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x000000000c154c68",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x000000000c155af8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c21f2b8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000c237098",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x000000000c1528d8",1,16
"org.apache.roller.planet.pojos.PlanetGroup",1,56
"org.apache.roller.weblogger.business.MailProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.jpa.JPAPropertiesManagerImpl$$FastClassByGuice$$7685ca",1,16
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.plugins.comment.AutoformatPlugin",1,16
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.AutoPing",1,24
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",1,48
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.TagStatCountComparator",1,16
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType",1,24
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogPermission",1,48
"org.apache.roller.weblogger.ui.UIPluginManagerTest",1,16
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x000000000ca95bb8",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x000000000cc4b848",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.BannedwordslistCommentValidator",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager",1,16
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.RollerMessages",1,24
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",1,16
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",1,24
"org.eclipse.persistence.exceptions.i18n.ConversionExceptionResource",1,40
"org.eclipse.persistence.internal.databaseaccess.DatabaseAccessor",1,96
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.InstanceVariableAttributeAccessor",1,24
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.ForUpdateClause",1,24
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",1,32
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",1,24
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.deployment.SEPersistenceUnitInfo",1,80
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.localization.i18n.ToStringLocalizationResource",1,40
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.ObjectReferenceChangeRecord",1,32
"org.eclipse.persistence.internal.sessions.PropertiesHandler$CacheTypeProp",1,40
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType[]",1,56
"org.eclipse.persistence.jpa.jpql.WordParser$WordType[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_4",1,24
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinCollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.ObjectTypeConverter",1,72
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.XMLContext",1,16
"org.eclipse.persistence.oxm.documentpreservation.AppendNewElementsOrderingPolicy",1,16
"org.eclipse.persistence.platform.database.DB2Platform$3",1,64
"org.eclipse.persistence.platform.database.DerbyPlatform$1",1,56
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000000c438470",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000000c438f88",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000000c4391c0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000000c439aa0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000000c9b6000",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000000c9b6470",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.Mode",1,24
"org.instancio.settings.OnFeedPropertyUnmatched",1,24
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.SetterStyle",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.instancio.support.ThreadLocalSettings",1,16
"org.jdom2.AttributeType[]",1,64
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.jdom2.input.sax.XMLReaders$NONSingleton[]",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x000000000c2122c8",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x000000000c990000",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x000000000c1a1a40",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c220800",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c223528",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c223db0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c22f790",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c234000",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c2353b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000c81c318",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000c221698",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000c2269c0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000000c1a2b40",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000000c222aa8",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000c1b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000c1b5468",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000000c81a240",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c22f350",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c232000",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000c816d38",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda.0x000000000c1bb488",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000000c1b0640",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000000c1b1150",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000000c817c48",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000000c81c768",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000c21a5a0",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000c21aa00",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c22c6c0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c990908",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000c9afa00",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000c2333c0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000c233a60",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000c815ad8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000c22bd98",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000000c18b268",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x000000000c1a77a8",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x000000000c196000",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode[]",1,24
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000c22dc40",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000c81afa8",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000c991bd8",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000c992258",1,24
"org.junit.platform.launcher.core.DefaultLauncherConfig",1,40
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000000c15ebd0",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000000c81a6a8",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000000c81ad60",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x000000000c180250",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner[]",1,32
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"short[][]",1,48
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageDevice",1,32
"sun.awt.image.PixelConverter$Argb",1,16
"sun.awt.image.PixelConverter$Bgrx",1,16
"sun.awt.image.PixelConverter$ByteGray",1,16
"sun.awt.image.PixelConverter$Ushort555Rgbx",1,16
"sun.java2d.ReentrantContextProviderTL$1",1,24
"sun.java2d.SurfaceData$PixelToShapeLoopConverter",1,16
"sun.java2d.cmm.lcms.LCMS",1,16
"sun.java2d.loops.Blit$GeneralMaskBlit",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.marlin.DMarlinRenderingEngine$1",1,24
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AATextRenderer",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.Region",1,40
"sun.management.CompilationImpl",1,24
"sun.net.spi.DefaultProxySelector$NonProxyInfo",1,32
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.ch.ChannelOutputStream",1,32
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.NioSocketImpl$$Lambda.0x000000000c370348",1,16
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.WEPollSelectorImpl",1,96
"sun.nio.ch.WEPollSelectorProvider",1,16
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ExtendedHomogeneousPoint$Immutable",1,32
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateMessage$T13CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyProducer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyConsumer",1,16
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D12ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair[]",1,24
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T12FinishedProducer",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.HelloRequest$HelloRequestProducer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateConsumer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.NamedGroup[]",1,152
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLAlgorithmConstraints",1,24
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.TrustStoreManager$TrustStoreDescriptor",1,40
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.KeyStoreDelegator$$Lambda.0x000000000c479ee8",1,16
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.EndEntityChecker",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$1",1,40
