"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000004237608",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x0000000004215200",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x0000000004217d48",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x0000000004188f58",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000000415cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000004198cf0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000041b97f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000004222070",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x0000000004213550",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000004215610",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000421cc18",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000004810de8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000422f118",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000422f580",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000041b7158",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator",1,32
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000041b6450",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000000415ebd0",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider$3",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000004816848",1,16
"org.mockito.codegen.HttpServletRequest$MockitoMock$RfVzqwYd",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x0000000004b308c0",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.mock.MockType[]",1,24
"org.objenesis.ObjenesisStd",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"short[][]",1,48
"sun.awt.AppContext$6",1,16
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$LCDContrastKey",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.SunHints$Value[][]",1,56
"sun.awt.Win32GraphicsEnvironment",1,32
"sun.awt.image.ImageWatched$Link",1,16
"sun.awt.image.PixelConverter$RgbaPre",1,16
"sun.awt.image.PixelConverter$Xbgr",1,16
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackableDelegate",1,24
"sun.java2d.cmm.lcms.LCMSProfile",1,32
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.DrawPolygons",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.loops.SurfaceType",1,32
"sun.java2d.loops.TransformHelper",1,48
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AAShapePipe$1",1,24
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.management.CompilationImpl",1,24
"sun.nio.ch.ChannelInputStream",1,32
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.SinkChannelImpl",1,56
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer[]",1,32
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.DRBG",1,24
"sun.security.rsa.RSAUtil$KeyType",1,40
"sun.security.rsa.SunRsaSign",1,104
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateStatus$CertificateStatusConsumer",1,16
"sun.security.ssl.CipherSuite$HashAlg[]",1,32
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.ClientHello$ClientHelloKickstartProducer",1,16
"sun.security.ssl.ClientKeyExchange$ClientKeyExchangeProducer",1,16
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T10VerifyDataGenerator",1,16
"sun.security.ssl.Finished$VerifyDataScheme[]",1,32
"sun.security.ssl.NamedGroup$ECDHEScheme",1,16
"sun.security.ssl.NewSessionTicket$T13NewSessionTicketProducer",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12CC20P1305WriteCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLHandshake",1,48
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestReproducer",1,16
"sun.security.ssl.ServerHelloDone$ServerHelloDoneProducer",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SunJSSE",1,104
"sun.security.ssl.XDHKeyExchange$XDHEKAGenerator",1,16
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.EndEntityChecker",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.resources.LocaleData",1,16
