"Name","Instance Count","Size (bytes)"
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",1,32
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.SessionCacheHandler",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType[]",1,24
"org.apache.roller.weblogger.ui.security.filter.TestUserLoad",1,64
"org.apache.roller.weblogger.ui.security.filter.salt.LoadSaltFilterTest$$Lambda.0x00000000b2ac9910",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x00000000b2acb160",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x00000000b2acbbd0",1,16
"org.apache.roller.weblogger.util.banned.Bannedwordslist",1,24
"org.apache.roller.weblogger.util.banned.ip.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest$$Lambda.0x00000000b2a04c80",1,16
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$tJiZDEXj",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType[]",1,32
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.indirection.IndirectCollectionsFactory$DefaultProvider",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.InstanceVariableAttributeAccessor",1,24
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.FunctionExpression",1,56
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.ConcurrencyUtil",1,112
"org.eclipse.persistence.internal.jpa.EntityManagerFactoryImpl",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$3",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$8",1,16
"org.eclipse.persistence.internal.localization.i18n.TraceLocalizationResource",1,40
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
"org.eclipse.persistence.internal.sessions.AbstractRecord$NoEntry",1,16
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ExclusiveConnectionModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$QueryTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",1,400
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion[]",1,48
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type[]",1,48
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_5",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ceiling",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Floor",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Power",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Sign",1,24
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,56
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogInfo",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogNop",1,16
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.oxm.platform.DOMPlatform",1,64
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.DB2Platform$4",1,64
"org.eclipse.persistence.platform.database.DB2Platform$5",1,64
"org.eclipse.persistence.platform.server.glassfish.GlassfishPlatformDetector",1,16
"org.eclipse.persistence.platform.server.was.WebSpherePlatformDetector",1,16
"org.eclipse.persistence.platform.server.wls.WebLogicPlatformDetector",1,16
"org.eclipse.persistence.queries.DataModifyQuery",1,160
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.ReportQuery$ResultStatus",1,24
"org.eclipse.persistence.sessions.server.ConnectionPool",1,80
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiMethodSelector[]",1,72
"org.instancio.internal.context.SelectorMapImpl$$Lambda.0x00000000b29cf3b0",1,16
"org.instancio.internal.context.UnusedEmitItemsReporter$$Lambda.0x00000000b29ffcb0",1,16
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.nodes.DefaultFeedSpecHandler$$Lambda.0x00000000b29dde60",1,16
"org.instancio.internal.settings.RangeAdjuster$ForMax",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000b29c6808",1,16
"org.instancio.settings.BeanValidationTarget[]",1,24
"org.instancio.settings.FeedDataAccess[]",1,24
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.support.Seeds$Source[]",1,40
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.io.TempDirFactory$Standard",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x00000000b2211e28",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2225930",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2226618",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b222f978",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2819a40",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b2819ea0",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b2222048",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b2222e20",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b2223f90",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b2226a90",1,24
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000b2224c80",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000b2225508",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b21b5468",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000b21a3c50",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b222eed0",1,32
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000b21b0640",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x00000000b21a4800",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000b21b1150",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType[]",1,32
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b28167f8",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b28172d0",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b281a0c0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b2a13598",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b2814688",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b2800000",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b2814438",1,16
"org.junit.platform.commons.util.ClasspathScanner",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b21b97f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b2222290",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b2818b30",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000b218abe8",1,16
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.codegen.HttpServletRequest$MockitoMock$0J63yiyT",1,16
"org.mockito.codegen.HttpServletResponse$MockitoMock$XpzimyT5",1,16
"org.mockito.internal.MockedStaticImpl",1,24
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda.0x00000000b2c7dca0",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x00000000b2b318f8",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$StaticMethodCall",1,32
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.InstanceOf",1,24
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.mock.SerializableMode[]",1,32
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"short[][]",1,48
"sun.awt.AppContext",1,56
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig",1,40
"sun.awt.image.PixelConverter",1,16
"sun.awt.windows.WToolkit$ToolkitDisposer",1,16
"sun.font.AttributeValues",1,96
"sun.font.EAttribute[]",1,112
"sun.instrument.TransformerManager",1,24
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawRect",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry",1,32
"sun.java2d.loops.RenderCache$Entry[]",1,136
"sun.java2d.loops.SurfaceType[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaColorPipe",1,16
"sun.java2d.pipe.NullPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b2114850",1,16
"sun.net.www.protocol.http.Handler",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$2",1,16
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.fs.NativeBuffer[]",1,32
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.reflect.annotation.AnnotationParser$$Lambda.0x00000000b21c3c50",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.XDHKeyAgreement$$Lambda.0x00000000b2877170",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x00000000b2875e08",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ExtendedHomogeneousPoint$Immutable",1,32
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11$$Lambda.0x00000000b22e8b70",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.X509Factory",1,16
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CertificateMessage$T13CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyProducer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyConsumer",1,16
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D12ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair[]",1,24
"sun.security.ssl.Finished$T12FinishedProducer",1,16
"sun.security.ssl.HelloRequest$HelloRequestProducer",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateConsumer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.NamedGroup[]",1,152
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLCipher$NullReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.ssl.TrustStoreManager$TrustStoreDescriptor",1,40
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.HostnameChecker",1,16
"sun.security.util.KeyStoreDelegator$$Lambda.0x00000000b2479538",1,16
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.util.locale.provider.DateFormatProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x00000000b213c0a8",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.cldr.ext.TimeZoneNames_it",1,48
