"Name","Instance Count","Size (bytes)"
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009119ace8",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000911a77a8",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x0000000091213348",1,16
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009121c400",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000912208c0",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009122d7c0",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000091818900",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009121d438",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000919a0990",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,40
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x00000000911b37b8",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000009115faa0",1,16
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000091c69ae8",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.slf4j.impl.StaticMarkerBinder",1,16
"short[][]",1,48
"sun.awt.AWTAutoShutdown",1,40
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.resources.awt",1,40
"sun.java2d.Disposer",1,16
"sun.java2d.StateTrackableDelegate",1,24
"sun.java2d.loops.Blit$GeneralMaskBlit",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawLine",1,48
"sun.java2d.loops.FillRect",1,48
"sun.java2d.loops.GraphicsPrimitive[]",1,2952
"sun.java2d.marlin.DMarlinRenderingEngine",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.Region",1,40
"sun.management.RuntimeImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000091118f50",1,16
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda.0x00000000914577a0",1,16
"sun.nio.ch.DefaultSelectorProvider$$Lambda.0x00000000916e6648",1,16
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SinkChannelImpl",1,56
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.ECOperations",1,40
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XDHKeyPairGenerator$$Lambda.0x000000009186a1b8",1,16
"sun.security.ec.ed.Ed448Operations",1,32
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.ec.ed.EdDSASignature$$Lambda.0x00000000916dde90",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.ssl.AlpnExtension$SHAlpnConsumer",1,16
"sun.security.ssl.CertStatusExtension$CHCertStatusReqProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseConsumer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestSpec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Consumer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesConsumer",1,16
"sun.security.ssl.CertificateMessage$T12CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T10CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyConsumer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherSuite$MacAlg[]",1,40
"sun.security.ssl.ClientHello$T12ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieConsumer",1,16
"sun.security.ssl.CookieExtension$CookieStringizer",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.HelloRequest$HelloRequestKickstartProducer",1,16
"sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestProducer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareConsumer",1,16
"sun.security.ssl.KeyShareExtension$SHKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthUpdate",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyConsumer",1,16
"sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyProducer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesOnLoadAbsence",1,16
"sun.security.ssl.SSLAlgorithmConstraints",1,24
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLContextImpl$$Lambda.0x00000000916ca800",1,16
"sun.security.ssl.SSLHandshake[]",1,104
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement[]",1,40
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNamesSpec",1,16
"sun.security.ssl.SessionTicketExtension$SessionTicketStringizer",1,16
"sun.security.ssl.SignatureScheme[]",1,104
"sun.security.ssl.SunX509KeyManagerImpl",1,24
"sun.security.ssl.SupportedGroupsExtension$CHSupportedGroupsProducer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsConsumer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsReproducer",1,16
"sun.security.ssl.SupportedVersionsExtension$SHSupportedVersionsProducer",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.ECParameters",1,16
"sun.security.util.KnownOIDs[]",1,32
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.IntegerModuloP$MultiplicativeInverser$Secp256R1",1,16
"sun.security.util.math.intpoly.P384OrderField",1,32
"sun.security.validator.CADistrustPolicy[]",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.cldr.TimeZoneNames",1,48
