"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.collections4.iterators.FilterIterator",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0b5e4b52x0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.ac19ba803cx0198x1ce7x990ex0000018f093015",1,160
"org.apache.derby.exe.ac19ba803cx0198x1ce7x990ex0000018f0930d",1,160
"org.apache.derby.exe.ac2a9246cfx0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.ac2dcf6e97x0198x1ce7x990ex0000018f09300",1,168
"org.apache.derby.exe.ac3d378dd4x0198x1ce7x990ex0000018f09301",1,168
"org.apache.derby.exe.ac3d378dd4x0198x1ce7x990ex0000018f09302",1,160
"org.apache.derby.exe.ac3d378dd4x0198x1ce7x990ex0000018f09306",1,168
"org.apache.derby.exe.ac3d378dd4x0198x1ce7x990ex0000018f09307",1,160
"org.apache.derby.exe.ac3d378dd4x0198x1ce7x990ex0000018f0930c",1,160
"org.apache.derby.exe.ac560740aax0198x1ce7x990ex0000018f09301c",1,160
"org.apache.derby.exe.ac560740aax0198x1ce7x990ex0000018f09301e",1,168
"org.apache.derby.exe.ac560740aax0198x1ce7x990ex0000018f0930a",1,160
"org.apache.derby.exe.ac560740aax0198x1ce7x990ex0000018f0930b",1,168
"org.apache.derby.exe.ac7ed94adax0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.ac8c2e6d2fx0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.ac954acaeex0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.acada04f02x0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.acae48ed43x0198x1ce7x990ex0000018f09305",1,160
"org.apache.derby.exe.acd194acecx0198x1ce7x990ex0000018f09306",1,160
"org.apache.derby.exe.ace0524ccfx0198x1ce7x990ex0000018f09303",1,168
"org.apache.derby.exe.ace0524ccfx0198x1ce7x990ex0000018f09304",1,168
"org.apache.derby.exe.acf5cc0a61x0198x1ce7x990ex0000018f09307",1,160
"org.apache.derby.exe.acfc6a8945x0198x1ce7x990ex0000018f09307",1,160
"org.apache.derby.exe.acfc6a8945x0198x1ce7x990ex0000018f0930c",1,160
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.classfile.ClassMember",1,32
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl$2",1,16
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLLongvarchar",1,48
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase$3",1,16
"org.apache.derby.impl.db.BasicDatabase$5",1,32
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.bytecode.BCLocalField",1,24
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory$1",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.compile.AndNode",1,88
"org.apache.derby.impl.sql.compile.BaseColumnNode",1,56
"org.apache.derby.impl.sql.compile.BooleanConstantNode",1,48
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",1,24
"org.apache.derby.impl.sql.compile.ColumnReference",1,112
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.CurrentRowLocationNode",1,48
"org.apache.derby.impl.sql.compile.FromTable[]",1,24
"org.apache.derby.impl.sql.compile.NormalizeResultSetNode",1,160
"org.apache.derby.impl.sql.compile.ResultColumnList$ColumnMapping",1,24
"org.apache.derby.impl.sql.compile.SubqueryList",1,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$1",1,16
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$2",1,16
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.derby.impl.store.raw.xact.XactFactory$4",1,24
"org.apache.derby.mbeans.Version",1,24
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.NamespaceHelper",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImpl$7",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.ReplacePropertyWhileOthersReadTest",1,232
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.SessionMoveOperation",1,32
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl",1,48
"org.apache.jackrabbit.core.VersionManagerImpl$6",1,24
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.lock.LockManagerImpl$4",1,24
"org.apache.jackrabbit.core.lock.XAEnvironment",1,40
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.DescendantSelfAxisTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest",1,16
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",1,32
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.join.ValueComparator",1,16
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthenticationTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.CompiledPermissions$1",1,16
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",1,280
"org.apache.jackrabbit.core.security.authorization.acl.EffectivePolicyTest",1,272
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",1,248
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.DummyUpdateEventChannel",1,16
"org.apache.jackrabbit.core.state.StaleItemStateException",1,40
"org.apache.jackrabbit.core.state.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.CooperativeFileLockTest",1,16
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.value.BLOBInDataStore",1,24
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.imp.internal.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.iterator.VersionIteratorImpl",1,32
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$1",1,24
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$4",1,24
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter",1,56
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.DefaultProtectedItemImporter",1,32
"org.apache.jackrabbit.core.xml.ImportHandler",1,40
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.spi.commons.name.match.pattern.Pattern$1",1,16
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",1,24
"org.apache.jackrabbit.test.NotExecutableException",1,40
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,144
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.FieldInfo$IndexOptions[]",1,32
"org.apache.lucene.index.FormatPostingsDocsWriter",1,72
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.MergePolicy$OneMerge",1,64
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.ConjunctionScorer$1",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.metadata.Metadata$1",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_jp",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_8_he",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_rtl",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind[]",1,32
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.command.dml.Insert",1,112
"org.h2.command.dml.SetClauseList$UpdateAction[]",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.DbSettings",1,80
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType[]",1,32
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.index.MetaIndex",1,88
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.message.Trace",1,32
"org.h2.mode.DefaultNullOrdering[]",1,32
"org.h2.mvstore.MVMap$DecisionMaker$1",1,16
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore$$Lambda$203.0x000000010063a2f8",1,16
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.tx.Record[]",1,208
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.ByteArrayDataType",1,16
"org.h2.mvstore.type.DataType[]",1,16
"org.h2.result.LocalResult",1,104
"org.h2.schema.Schema",1,96
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.disk.FilePathDisk$$Lambda$178.0x00000001005d3610",1,16
"org.h2.store.fs.mem.FileMemData",1,48
"org.h2.store.fs.niomem.FilePathNioMemLZF",1,24
"org.h2.table.TableFilter$$Lambda$194.0x0000000100626ef0",1,16
"org.h2.value.ValueInteger[]",1,1040
"org.h2.value.ValueSmallint",1,16
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mozilla.universalchardet.UniversalDetector$InputState",1,24
"org.mozilla.universalchardet.prober.sequence.HebrewModel",1,32
"org.mozilla.universalchardet.prober.sequence.Latin7Model",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.xml.sax.InputSource",1,32
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.ISO_8859_1$Encoder",1,48
"sun.nio.cs.MS950",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM863",1,24
"sun.nio.cs.ext.IBM950",1,24
"sun.nio.cs.ext.MacGreek",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jca.ServiceId",1,24
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.ConfigFile$Spi",1,40
"sun.security.provider.SecureRandom",1,32
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.Resources",1,40
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.GeneralName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.security.x509.X509CertImpl",1,80
"sun.util.calendar.Era",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.Bundles$BundleReference",1,40
