"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",1,24
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$2",1,16
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",1,232
"org.apache.jackrabbit.core.query.SimpleQueryTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,16
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$NamePattern",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",1,64
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",1,32
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",1,56
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",1,256
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",1,248
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.UserAccessControlProviderTest",1,232
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.version.imp.VersionImpl",1,40
"org.apache.jackrabbit.core.version.imp.internal.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",1,40
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$1",1,24
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$4",1,24
"org.apache.jackrabbit.core.version.manager.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",1,24
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",1,24
"org.apache.jackrabbit.core.version.restore.RestoreNodeWithSNSTest",1,216
"org.apache.jackrabbit.core.version.restore.RestoreTest",1,216
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",1,24
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.QueryStatDtoComparator",1,16
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,144
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.CompoundFileWriter",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler",1,48
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.MergePolicy$OneMerge",1,64
"org.apache.lucene.index.SegmentMergeInfo[]",1,24
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.queryParser.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.ConjunctionScorer$1",1,16
"org.apache.lucene.search.MultiTermQuery$2",1,24
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.SimpleStringInterner$Entry[]",1,4112
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x000000010014f850",1,16
"org.apache.pdfbox.rendering.ImageType$2",1,24
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022JP",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_kr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_7_el",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_es",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_ltr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_rtl",1,16
"org.apache.tika.renderer.CompositeRenderer",1,16
"org.apache.tika.sax.xpath.CompositeMatcher",1,24
"org.apache.tika.utils.XMLReaderUtils$1",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$1",1,16
"org.apache.xerces.util.SecurityManager",1,24
"org.ccil.cowan.tagsoup.HTMLSchema",1,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.CommandContainer",1,40
"org.h2.command.Token$ParameterToken",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.engine.Session$StaticSettings",1,16
"org.h2.engine.Setting",1,56
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.expression.function.SysInfoFunction",1,24
"org.h2.index.IndexCursor",1,64
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.message.DbException",1,40
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVMap[]",1,262160
"org.h2.mvstore.MVStore$$Lambda$205.0x0000000100631c40",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.RowDataType$Factory",1,16
"org.h2.mvstore.tx.Record[]",1,16
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005e1000",1,16
"org.h2.mvstore.tx.VersionedValueType$Factory",1,16
"org.h2.schema.InformationSchema",1,104
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.fs.mem.FileMemData$Cache",1,64
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.table.IndexColumn",1,24
"org.h2.value.ValueSmallint",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$238.0x0000000100524478",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.mozilla.universalchardet.prober.sequence.Koi8rModel",1,32
"org.mozilla.universalchardet.prober.statemachine.EUCKRSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.StaticMDCBinder",1,16
"org.xml.sax.SAXException",1,40
"short[][]",1,48
"sun.management.ClassLoadingImpl",1,16
"sun.management.MemoryImpl",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.MS1256",1,24
"sun.nio.cs.MS874",1,24
"sun.nio.cs.MS936",1,24
"sun.nio.cs.UTF_32LE",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM865",1,24
"sun.nio.fs.NativeBuffer[]",1,32
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC",1,104
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.DRBG",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.provider.Sun",1,104
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.ssl.SunJSSE",1,104
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.util.NamedCurve",1,40
"sun.security.x509.AVA",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.util.calendar.Era[]",1,24
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
