"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.VersionManagerImpl$2",1,24
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",1,624
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.id.NodeId[]",1,32
"org.apache.jackrabbit.core.journal.MemoryRevision",1,24
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.lock.XAEnvironment$XALockInfo",1,56
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",1,64
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.persistence.util.FileSystemBLOBStore",1,16
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.SimpleQueryTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger",1,56
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.session.SessionSaveOperation",1,16
"org.apache.jackrabbit.core.state.managers.DummyUpdateEventChannel",1,16
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.value.BLOBInDataStore",1,24
"org.apache.jackrabbit.core.value.BinaryValueImpl",1,32
"org.apache.jackrabbit.core.version.CopyFrozenUuidTest",1,216
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",1,32
"org.apache.jackrabbit.core.version.RestoreTest",1,216
"org.apache.jackrabbit.core.version.VersionHistoryImpl",1,40
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.VersionIteratorImplTest",1,16
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",1,16
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPath",1,64
"org.apache.jackrabbit.spi.commons.value.QValueValue$1",1,24
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.util.TransientFileFactory$1",1,376
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,96
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.ConcurrentMergeScheduler",1,48
"org.apache.lucene.index.DirectoryReader$1",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FieldsWriter",1,32
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.tika.config.InitializableProblemHandler$2",1,16
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.metadata.Metadata$1",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.parser.AbstractExternalProcessParser$$Lambda$160.0x000000010044b1c0",1,16
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_UTF8",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_1",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_6_ar",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_de",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_nl",1,16
"org.apache.tika.sax.xpath.Matcher",1,16
"org.apache.tika.sax.xpath.NodeMatcher",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$2",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.xni.XNIException",1,40
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.api.IntervalQualifier[]",1,72
"org.h2.command.CommandContainer",1,40
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.command.dml.TransactionCommand",1,80
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ExpressionNames[]",1,40
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.SessionLocal$State",1,24
"org.h2.engine.User",1,64
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.index.IndexCursor",1,64
"org.h2.message.DbException",1,40
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.MVMap$DecisionMaker$5",1,16
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100633c08",1,16
"org.h2.mvstore.db.LobStorageMap$BlobReference$Type",1,16
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.Store",1,48
"org.h2.mvstore.tx.Record[]",1,16
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.VersionedValueType$Factory",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.store.fs.mem.FileMemData$Cache",1,64
"org.h2.table.TableFilter",1,120
"org.h2.util.CloseWatcher",1,40
"org.h2.value.ValueBinary",1,24
"org.h2.value.ValueBoolean",1,16
"org.h2.value.ValueSmallint",1,16
"org.h2.value.ValueVarbinary",1,24
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mozilla.universalchardet.prober.sequence.HebrewModel",1,32
"org.mozilla.universalchardet.prober.sequence.Latin7Model",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$241.0x0000000100890f50",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.GB18030",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.MS1256",1,24
"sun.nio.cs.MS874",1,24
"sun.nio.cs.MS936",1,24
"sun.nio.cs.ThreadLocalCoders$1",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM865",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ProviderList$ServiceList$1",1,24
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.ssl.SunJSSE",1,104
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.ManifestDigester$$Lambda$156.0x00000001002e2e08",1,16
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AlgorithmId",1,24
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.GeneralName",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.X500Name",1,48
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData",1,16
