"Name","Instance Count","Size (bytes)"
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac031d443ax0198x1dbcx9b9bx000001b738480",1,168
"org.apache.derby.exe.ac089b0a99x0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.ac2b32ecaex0198x1dbcx9b9bx000001b738489",1,168
"org.apache.derby.exe.ac38c30028x0198x1dbcx9b9bx000001b7384811",1,168
"org.apache.derby.exe.ac38c30028x0198x1dbcx9b9bx000001b7384812",1,168
"org.apache.derby.exe.ac396a8ebcx0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.ac3cd10db8x0198x1dbcx9b9bx000001b738480",1,160
"org.apache.derby.exe.ac3cd10db8x0198x1dbcx9b9bx000001b738482",1,160
"org.apache.derby.exe.ac3cd10db8x0198x1dbcx9b9bx000001b738483",1,168
"org.apache.derby.exe.ac45b300a8x0198x1dbcx9b9bx000001b7384810",1,168
"org.apache.derby.exe.ac45b300a8x0198x1dbcx9b9bx000001b7384815",1,160
"org.apache.derby.exe.ac473a2f30x0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.ac4b6843c2x0198x1dbcx9b9bx000001b738481",1,160
"org.apache.derby.exe.ac629f8094x0198x1dbcx9b9bx000001b738488",1,168
"org.apache.derby.exe.ac629f8094x0198x1dbcx9b9bx000001b73848c",1,168
"org.apache.derby.exe.ac7ff00080x0198x1dbcx9b9bx000001b738486",1,160
"org.apache.derby.exe.ac855109b8x0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.ac86da6e0fx0198x1dbcx9b9bx000001b738481",1,152
"org.apache.derby.exe.aca2990c89x0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.acb1a20c11x0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.acc0f94a27x0198x1dbcx9b9bx000001b738486",1,152
"org.apache.derby.exe.ace28d8b5dx0198x1dbcx9b9bx000001b738485",1,160
"org.apache.derby.exe.acee3f4feax0198x1dbcx9b9bx000001b738489",1,168
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBCBoot",1,16
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.ClassMember",1,32
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl$2",1,16
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase$3",1,16
"org.apache.derby.impl.jdbc.authentication.AuthenticationServiceBase$4",1,24
"org.apache.derby.impl.services.bytecode.Type[]",1,48
"org.apache.derby.impl.services.jmx.JMXManagementService$3",1,24
"org.apache.derby.impl.services.monitor.StorageFactoryService$2",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$4",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.sql.compile.ActivationClassBuilder",1,80
"org.apache.derby.impl.sql.compile.HasVariantValueNodeVisitor",1,24
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ResultColumnList",1,64
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$2",1,16
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$7",1,24
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$10",1,32
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.ReclaimSpace",1,64
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.jackrabbit.commons.predicate.Predicate$2",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order",1,24
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConsistencyCheck",1,224
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$1",1,16
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.data.LazyFileInputStream",1,32
"org.apache.jackrabbit.core.id.NodeId[]",1,32
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$4",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,104
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",1,240
"org.apache.jackrabbit.core.query.LimitedAccessQueryTest",1,240
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",1,232
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",1,32
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$1",1,16
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",1,56
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",1,56
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",1,280
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.RestrictionTest",1,272
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.principal.UnknownPrincipal",1,16
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.GroupImplTest",1,224
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.state.NameSet$NameSetCache",1,16
"org.apache.jackrabbit.core.state.PropertyState[]",1,24
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.CooperativeFileLockTest",1,16
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.value.BinaryValueTest",1,216
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",1,32
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionIteratorImplTest",1,16
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.ImportHandler",1,40
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.QItemDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.name.Pattern$2",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue$1",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler$1",1,16
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions[]",1,32
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FormatPostingsPositionsWriter",1,32
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.SegmentNorms",1,56
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.pdfbox.rendering.ImageType$4",1,24
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.code.SourceCodeParser$1",1,48
"org.apache.tika.parser.microsoft.rtf.RTFEmbObjHandler$EMB_STATE",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_BE",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_big5",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_9_tr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_ltr",1,16
"org.apache.tika.sax.xpath.NamedElementMatcher",1,24
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.util.SecurityManager",1,24
"org.apache.xerces.xni.XNIException",1,40
"org.ccil.cowan.tagsoup.HTMLSchema",1,32
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.dml.Delete",1,80
"org.h2.command.dml.Insert",1,112
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.Engine$DatabaseHolder",1,16
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.message.DbException",1,40
"org.h2.message.Trace",1,32
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100631e58",1,16
"org.h2.mvstore.MVStoreTool$GenericDataType",1,16
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.ValueDataType$Factory",1,16
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Record[]",1,208
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.tx.VersionedValueType$Factory",1,16
"org.h2.mvstore.tx.VersionedValueUncommitted",1,32
"org.h2.mvstore.type.MetaType",1,24
"org.h2.result.DefaultRow",1,32
"org.h2.result.SimpleRowValue",1,32
"org.h2.schema.Sequence$Cycle[]",1,32
"org.h2.store.fs.mem.FileMemData$Cache",1,64
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.util.TempFileDeleter",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.prober.sequence.HebrewModel",1,32
"org.mozilla.universalchardet.prober.sequence.Latin7Model",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.xml.sax.InputSource",1,32
"short[][]",1,48
"short[][][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144fd8",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.nio.cs.GB18030",1,24
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.ISO_8859_1$Encoder",1,48
"sun.nio.cs.ISO_8859_15",1,24
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.US_ASCII$Decoder",1,40
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.ConfigFile$Spi",1,40
"sun.security.provider.DRBG",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.NamedCurve",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
