"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",3,120
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",3,120
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",3,168
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.value.BLOBInDataStore",3,72
"org.apache.jackrabbit.core.value.BinaryValueImpl",3,96
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",3,72
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",3,72
"org.apache.jackrabbit.core.xml.AccessControlImporter",3,168
"org.apache.jackrabbit.core.xml.NodeInfo",3,96
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",3,120
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",3,96
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.FormatPostingsTermsWriter",3,168
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",3,48
"org.apache.lucene.search.BooleanScorer2$1",3,192
"org.apache.lucene.search.Sort",3,48
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.tika.detect.DefaultEncodingDetector",3,48
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",3,72
"org.apache.tika.parser.warc.WARCParser",3,48
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$7",3,48
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.index.IndexType",3,72
"org.h2.index.MetaIndex",3,264
"org.h2.result.DefaultRow",3,96
"org.h2.value.DataType",3,216
"org.h2.value.Value[]",3,80
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.xml.sax.InputSource",3,96
"sun.net.www.protocol.jar.URLJarFile",3,216
"sun.nio.ch.FileLockImpl",3,120
"sun.nio.ch.FileLockTable",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",2,64
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",2,32
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.Interpreter",2,96
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"java.io.InputStreamReader",2,48
"java.lang.Byte[]",2,48
"java.lang.NumberFormatException",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Type[]",2,48
"java.net.URLPermission$Authority",2,32
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.SecureClassLoader$1",2,48
"java.security.spec.ECFieldFp",2,32
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.Optional",2,32
"java.util.jar.Attributes",2,32
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BranchConn",2,32
"javax.crypto.Mac",2,80
"javax.jcr.ValueFormatException",2,80
"javax.jcr.security.AccessControlEntry[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.x500.X500Principal",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"org.apache.derby.exe.ac7ff00080x0198x1d93x188dx000001c363a06",2,320
"org.apache.derby.iapi.jdbc.JDBCBoot",2,32
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.impl.services.jmx.JMXManagementService$3",2,48
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",2,144
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$4",2,64
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.access.RAMAccessManager$2",2,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.data.RFResource",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.core.NodeImpl$1",2,48
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.VersionManagerImpl$2",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",2,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",2,80
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",2,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",2,64
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",2,80
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",2,48
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",2,48
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",2,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",2,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",2,64
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.state.XAItemStateManager$1",2,48
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",2,80
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.QItemDefinition[]",2,56
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",2,64
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.CompoundFileWriter",2,80
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.FieldsWriter",2,64
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.ReusableStringReader",2,64
"org.apache.lucene.index.SegmentMerger$CheckAbort",2,64
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",2,80
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.search.BooleanClause[]",2,32
"org.apache.lucene.search.BooleanScorer2$2",2,96
"org.apache.lucene.search.SortField[]",2,32
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.packed.Direct8",2,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,368
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.OggParser",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.CommandContainer",2,80
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.RootReference",2,112
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005e1ba0",2,32
"org.h2.table.IndexColumn",2,48
"org.h2.table.IndexColumn[]",2,48
"org.h2.value.ValueVarchar",2,48
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.junit.runners.model.RunnerBuilder[]",2,80
"org.mockito.Answers",2,48
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"sun.nio.ch.FileKey",2,80
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"sun.security.x509.URIName",2,64
"sun.security.x509.X500Name",2,96
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,1040
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.ConfigurationAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.ParamAction",1,32
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.subst.Token$Type[]",1,40
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.DiagnosticCommandInfo",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"java.io.BufferedInputStream",1,40
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.Byte[][]",1,96
"java.lang.Class$1",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Comparable[]",1,32
"java.lang.IllegalStateException",1,40
"java.lang.InheritableThreadLocal",1,16
"java.lang.SecurityManager$$Lambda$242.0x000000010067b460",1,16
"java.lang.SecurityManager$$Lambda$249.0x000000010067c3f0",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$Array",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001077c0",1,16
"java.lang.reflect.Executable$$Lambda$102.0x00000001001c3a08",1,16
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013e900",1,16
"java.lang.reflect.TypeVariable[]",1,24
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLClassLoader",1,96
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.text.DateFormat$Field",1,24
"java.text.DecimalFormat$FastPathData",1,72
"java.text.Normalizer$Form",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.ArrayList$SubList$1",1,32
"java.util.Base64$Decoder",1,16
"java.util.Collections$2",1,24
"java.util.Collections$3",1,24
"java.util.ComparableTimSort",1,48
"java.util.HexFormat",1,32
"java.util.Locale$Category",1,40
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TimeZone[]",1,144
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.Logger",1,56
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2c58",1,24
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4348",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1dd0",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",1,64
"javax.xml.catalog.CatalogFeatures",1,24
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor27",1,16
"jdk.internal.reflect.GeneratedMethodAccessor29",1,16
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolved",1,16
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy26",1,16
"net.bytebuddy.description.type.$Proxy31",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.$Proxy36",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.$Proxy46",1,16
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceKeySet",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda$106.0x0000000100220430",1,16
"org.apache.commons.io.input.CloseShieldInputStream",1,24
