"Name","Instance Count","Size (bytes)"
"org.apache.derby.exe.ac5d5acb93x0198x1cb9x364ax0000019e0c705",1,160
"org.apache.derby.exe.ac629f8094x0198x1cb9x364ax0000019e0c706",1,160
"org.apache.derby.exe.ac883f0db9x0198x1cb9x364ax0000019e0c700",1,160
"org.apache.derby.exe.ac89a1ee2bx0198x1cb9x364ax0000019e0c707",1,160
"org.apache.derby.exe.ac9af6caf3x0198x1cb9x364ax0000019e0c706",1,160
"org.apache.derby.exe.ac9af6caf3x0198x1cb9x364ax0000019e0c707",1,168
"org.apache.derby.exe.ac9af6caf3x0198x1cb9x364ax0000019e0c709",1,168
"org.apache.derby.exe.accfd3ae0dx0198x1cb9x364ax0000019e0c700",1,168
"org.apache.derby.exe.ace6b3ef7bx0198x1cb9x364ax0000019e0c700",1,160
"org.apache.derby.iapi.services.classfile.Attributes",1,32
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.bytecode.BCMethod",1,88
"org.apache.derby.impl.services.bytecode.Type[]",1,48
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$2",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.GenericPreparedStatement$2",1,16
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",1,24
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.HasNodeVisitor",1,24
"org.apache.derby.impl.sql.compile.NumericConstantNode",1,56
"org.apache.derby.impl.sql.compile.ResultSetNode$QueryExpressionClauses",1,32
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.VirtualColumnNode",1,56
"org.apache.derby.impl.sql.execute.BaseActivation$1",1,16
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.access.btree.OpenBTree",1,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory$1",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$8",1,16
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.log.LogToFile$2",1,16
"org.apache.derby.impl.store.raw.log.ReadOnly",1,16
"org.apache.derby.impl.store.raw.log.Scan",1,64
"org.apache.jackrabbit.api.security.JackrabbitAccessControlPolicy[]",1,16
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order[]",1,24
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.ConcurrentReorderTest",1,224
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.JackrabbitRepositoryStub",1,32
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.PropertyImpl$1",1,32
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.TransientRepositoryTest",1,24
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$4",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$6",1,24
"org.apache.jackrabbit.core.cluster.ClusterNode",1,112
"org.apache.jackrabbit.core.cluster.UpdateEventFactory",1,24
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,88
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest$1",1,16
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.VersionStoreQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",1,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",1,32
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,16
"org.apache.jackrabbit.core.query.lucene.AggregateRule[]",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor$1",1,16
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ComparableArray",1,24
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",1,24
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProviderTest",1,232
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.DummyUpdateEventChannel",1,16
"org.apache.jackrabbit.core.state.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$7",1,40
"org.apache.jackrabbit.core.version.RestoreNodeWithSNSTest",1,216
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.ImportHandler",1,40
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",1,40
"org.apache.jackrabbit.data.core.TransactionContext",1,32
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",1,24
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentNorms",1,56
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.pdfbox.rendering.ImageType$4",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_gb_18030",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_8_I_he",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_it",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM866_ru",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,184
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.gagravarr.tika.OggDetector",1,16
"org.h2.command.CommandContainer",1,40
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.command.dml.TransactionCommand",1,80
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct[]",1,32
"org.h2.engine.SessionLocal",1,264
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.expression.function.SysInfoFunction",1,24
"org.h2.index.IndexCondition",1,32
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.message.Trace",1,32
"org.h2.mvstore.FileStore$$Lambda$206.0x00000001006370d8",1,16
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$DecisionMaker$5",1,16
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100631640",1,16
"org.h2.mvstore.RootReference",1,56
"org.h2.mvstore.db.LobStorageMap$BlobMeta[]",1,16
"org.h2.mvstore.db.LobStorageMap$BlobReference$Type",1,16
"org.h2.mvstore.db.LobStorageMap$BlobReference[]",1,16
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Record$Type",1,16
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.type.DataType[]",1,56
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.result.DefaultRow",1,32
"org.h2.result.SearchRow[]",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.store.fs.niomapped.FilePathNioMapped",1,24
"org.h2.store.fs.zip.FilePathZip",1,16
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.util.MathUtils$$Lambda$202.0x0000000100630000",1,16
"org.h2.value.ValueBoolean",1,16
"org.h2.value.ValueSmallint",1,16
"org.h2.value.ValueTimestampTimeZone",1,32
"org.h2.value.VersionedValue[]",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker",1,40
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$236.0x000000010051f000",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.mozilla.universalchardet.UniversalDetector$InputState",1,24
"org.mozilla.universalchardet.prober.statemachine.EUCTWSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.mozilla.universalchardet.prober.statemachine.UTF8SMModel",1,32
"org.slf4j.impl.StaticMDCBinder",1,16
"org.xml.sax.InputSource",1,32
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.management.MappedMXBeanType$CompositeDataMXBeanType",1,40
"sun.management.MappedMXBeanType$InProgress",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104fc0",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,40
"sun.nio.cs.ext.MacHebrew",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.jca.ServiceId",1,24
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.Sun",1,104
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.rsa.RSAPublicKeyImpl",1,48
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.ByteArrayLexOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData",1,16
