"Name","Instance Count","Size (bytes)"
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",2,96
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"java.io.FileNotFoundException",2,80
"java.io.IOException",2,80
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamField",2,80
"java.io.ObjectStreamField[]",2,56
"java.lang.Boolean[]",2,48
"java.lang.ClassValue$Version",2,48
"java.lang.IllegalArgumentException",2,80
"java.lang.NullPointerException",2,96
"java.lang.NumberFormatException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.lang.invoke.VarForm",2,64
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.SecureClassLoader$1",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.DecimalFormat",2,288
"java.text.DecimalFormatSymbols",2,176
"java.text.DigitList",2,80
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$SynchronizedRandomAccessList",2,48
"java.util.Formatter$Flags",2,32
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupTail",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"javax.crypto.JceSecurity$IdentityWrapper",2,32
"javax.jcr.ValueFormatException",2,80
"javax.management.MBeanConstructorInfo[]",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy11",2,32
"jdk.xml.internal.TransformErrorListener",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.dbcp.PoolingDataSource",2,48
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.jdbc.InternalDriver$1",2,64
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.services.reflect.JarLoader[]",2,32
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",2,656
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.heap.HeapPostCommit",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.HierarchyManagerImpl",2,48
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.NodeImpl$8",2,48
"org.apache.jackrabbit.core.SearchManager",2,64
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",2,48
"org.apache.jackrabbit.core.data.LazyFileInputStream",2,64
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.lock.XAEnvironment",2,80
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",2,208
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.QueryImpl",2,112
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",2,48
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",2,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.BlockingParser",2,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.NameQuery",2,64
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",2,512
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",2,528
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",2,128
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",2,32
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",2,112
"org.apache.jackrabbit.core.state.XAItemStateManager$1",2,48
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",2,48
"org.apache.jackrabbit.core.version.model.InternalVersion[]",2,48
"org.apache.jackrabbit.spi.QItemDefinition[]",2,40
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",2,64
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",2,96
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.ReusableStringReader",2,64
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",2,80
"org.apache.lucene.search.BooleanScorer2",2,96
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",2,32
"org.apache.tika.parser.AutoDetectParser",2,64
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLDocumentScannerImpl",2,432
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.DOMParser",2,272
"org.apache.xerces.util.NamespaceSupport",2,64
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.engine.Mode",2,224
"org.h2.engine.User",2,128
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.value.Value[]",2,56
"org.mockito.internal.creation.bytebuddy.$Proxy17",2,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",2,64
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"org.xml.sax.SAXException",2,80
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.nio.cs.SingleByte$Decoder",2,96
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.tree.ClassTypeSignature[]",2,56
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.spi.ContextAwareImpl",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jmatio.io.MatFileReader$$Lambda$155.0x00000001003fcab0",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"java.io.ClassCache$1",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.FileInputStream",1,32
"java.io.FileInputStream$1",1,16
"java.lang.CharacterDataUndefined",1,16
"java.lang.InheritableThreadLocal",1,16
"java.lang.Integer[]",1,56
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013e400",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.security.AccessControlContext",1,40
"java.security.CodeSigner",1,24
"java.security.CodeSigner[]",1,16
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.Certificate[]",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.SQLPermission",1,24
"java.sql.SQLWarning",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransition",1,32
"java.util.ArrayList$SubList$1",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.ComparableTimSort",1,48
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Map$Entry[]",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$131.0x00000001002c6278",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.TimerThread",1,376
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.Attributes",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117908",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2868",1,24
"java.util.regex.Pattern$$Lambda$150.0x00000001002e0ae0",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3f58",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.stream.Collectors$$Lambda$84.0x0000000100137080",1,16
"java.util.stream.Collectors$$Lambda$85.0x00000001001372a8",1,16
"java.util.stream.Collectors$$Lambda$86.0x00000001001374e8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012df88",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e1d0",1,16
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.crypto.spec.SecretKeySpec",1,24
"javax.jcr.security.AccessControlEntry[]",1,16
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.security.auth.login.AppConfigurationEntry",1,24
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.xml.catalog.CatalogFeatures",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.math.FormattedFloatingDecimal$1",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.internal.reflect.GeneratedMethodAccessor28",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.util.Preconditions$1",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor[]",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,24
"net.bytebuddy.description.type.TypeDescription$LazyProxy",1,16
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.$Proxy37",1,16
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.file.PathUtils$$Lambda$216.0x000000010063b8c0",1,16
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda$143.0x00000001003a71f0",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda$219.0x000000010065f1e0",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac14b04c82x0198x1ca3x8384x0000019615f80",1,168
"org.apache.derby.exe.ac14b04c82x0198x1ca3x8384x0000019615f84",1,168
"org.apache.derby.exe.ac19ba803cx0198x1ca3x8384x0000019615f80",1,160
"org.apache.derby.exe.ac209843bfx0198x1ca3x8384x0000019615f82",1,168
"org.apache.derby.exe.ac45b300a8x0198x1ca3x8384x0000019615f812",1,160
"org.apache.derby.exe.ac51c40a21x0198x1ca3x8384x0000019615f87",1,160
"org.apache.derby.exe.ac5bfb8eb4x0198x1ca3x8384x0000019615f86",1,160
"org.apache.derby.exe.ac629f8094x0198x1ca3x8384x0000019615f812",1,160
"org.apache.derby.exe.ac7ff00080x0198x1ca3x8384x0000019615f85",1,160
"org.apache.derby.exe.ac95490a09x0198x1ca3x8384x0000019615f89",1,168
"org.apache.derby.exe.acc293cd86x0198x1ca3x8384x0000019615f80",1,160
"org.apache.derby.exe.acc293cd86x0198x1ca3x8384x0000019615f85",1,160
"org.apache.derby.exe.acc293cd86x0198x1ca3x8384x0000019615f8e",1,168
"org.apache.derby.exe.acd9e186fdx0198x1ca3x8384x0000019615f89",1,160
"org.apache.derby.exe.acef520991x0198x1ca3x8384x0000019615f85",1,160
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
