"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.services.reflect.UpdateLoader",2,112
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",2,336
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",2,64
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",2,64
"org.apache.derby.impl.store.raw.data.ReclaimSpace",2,128
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",2,48
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",2,32
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.core.AddMixinOperation",2,48
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.VersionManagerImpl$1",2,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",2,48
"org.apache.jackrabbit.core.config.ClusterConfig",2,80
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.lock.SessionLockManager",2,64
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",2,176
"org.apache.jackrabbit.core.persistence.PMContext",2,80
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.persistence.util.BundleReader",2,64
"org.apache.jackrabbit.core.query.JoinTest",2,464
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.QueryResultTest",2,448
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",2,448
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",2,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger",2,112
"org.apache.jackrabbit.core.query.lucene.IndexingRuleTest",2,464
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",2,80
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",2,64
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",2,80
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",2,48
"org.apache.jackrabbit.core.query.lucene.SlowQueryHandler",2,432
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",2,480
"org.apache.jackrabbit.core.state.DefaultISMLocking",2,80
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1",2,48
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",2,48
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",2,64
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.analysis.LowerCaseFilter",2,80
"org.apache.lucene.analysis.standard.ClassicTokenizer",2,128
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",2,128
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.NormsWriterPerField",2,80
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.search.BooleanScorer2$2",2,96
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.search.Sort",2,32
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.SingleInstanceLock",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.mime.MinShouldMatchClause",2,48
"org.apache.tika.parser.tmx.TMXParser",2,32
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.dom.NamedNodeMapImpl",2,48
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.OpusParser",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.expression.ExpressionColumn",2,96
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e1ba0",2,32
"org.h2.result.DefaultRow",2,64
"org.h2.value.ValueTimestampTimeZone",2,64
"org.junit.runner.notification.RunNotifier$5",2,64
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.ISO_8859_1$Decoder",2,80
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.ClassScope",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.DerInputStream",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.Appender[]",1,24
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$2",1,16
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xml.internal.serializer.Encodings$EncodingInfos",1,24
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"double[]",1,200
"java.io.ClassCache$1",1,32
"java.io.FileInputStream",1,32
"java.io.ObjectStreamClass",1,120
"java.lang.Boolean[]",1,32
"java.lang.Byte[][]",1,96
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ProcessEnvironment",1,48
"java.lang.ProcessHandleImpl",1,48
"java.lang.ProcessHandleImpl$$Lambda$232.0x0000000100a59b68",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Parameter",1,40
"java.math.BigDecimal[]",1,64
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,16
"java.nio.file.OpenOption[]",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.security.Signature$1",1,16
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.ArrayList$SubList",1,32
"java.util.Base64$Decoder",1,16
"java.util.ComparableTimSort",1,48
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.RegularEnumSet",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cfbe8",1,16
"java.util.regex.CharPredicates$$Lambda$79.0x0000000100130d40",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2868",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda$116.0x00000001001f3168",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010012e510",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoPermissions",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.jimage.ImageBufferCache$2",1,16
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FDBigInteger",1,32
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor27",1,16
"jdk.internal.reflect.GeneratedMethodAccessor30",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.util.Preconditions$1",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.SecuritySupport$$Lambda$172.0x00000001004616d0",1,16
"jdk.xml.internal.TransformErrorListener",1,16
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.$Proxy13",1,16
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.type.$Proxy12",1,16
"net.bytebuddy.description.type.$Proxy20",1,16
"net.bytebuddy.description.type.$Proxy28",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.$Proxy37",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$2",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.IOUtils$$Lambda$106.0x0000000100220ef8",1,16
"org.apache.commons.io.file.StandardDeleteOption$$Lambda$214.0x000000010063a8b8",1,16
"org.apache.commons.io.function.IOStreams$$Lambda$210.0x000000010063c490",1,16
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.exe.ac14be8ae5x0198x1c8ex7d77x00000171cf785",1,160
"org.apache.derby.exe.ac19ba803cx0198x1c8ex7d77x00000171cf7813",1,168
"org.apache.derby.exe.ac19ba803cx0198x1c8ex7d77x00000171cf7818",1,168
"org.apache.derby.exe.ac28d80940x0198x1c8ex7d77x00000171cf785",1,160
"org.apache.derby.exe.ac38c30028x0198x1c8ex7d77x00000171cf78b",1,168
"org.apache.derby.exe.ac582f8014x0198x1c8ex7d77x00000171cf785",1,160
"org.apache.derby.exe.ac582f8014x0198x1c8ex7d77x00000171cf78c",1,168
"org.apache.derby.exe.ac629f8094x0198x1c8ex7d77x00000171cf78c",1,168
"org.apache.derby.exe.ac73dc6c5fx0198x1c8ex7d77x00000171cf786",1,160
"org.apache.derby.exe.ac7ff00080x0198x1c8ex7d77x00000171cf786",1,160
"org.apache.derby.exe.ac841eade5x0198x1c8ex7d77x00000171cf786",1,168
"org.apache.derby.exe.ac855109b8x0198x1c8ex7d77x00000171cf785",1,160
"org.apache.derby.exe.ac87a58a1dx0198x1c8ex7d77x00000171cf786",1,168
"org.apache.derby.exe.ac87a58a1dx0198x1c8ex7d77x00000171cf787",1,160
"org.apache.derby.exe.aca74409e0x0198x1c8ex7d77x00000171cf785",1,160
"org.apache.derby.exe.acb726ce73x0198x1c8ex7d77x00000171cf781",1,168
"org.apache.derby.exe.acde2c0d61x0198x1c8ex7d77x00000171cf783",1,160
"org.apache.derby.exe.acde2c0d61x0198x1c8ex7d77x00000171cf785",1,168
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.impl.jdbc.EmbedConnection$3",1,24
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.LOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.store.access.btree.OpenBTree",1,64
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.NoSpaceOnPage",1,64
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.mbeans.Version",1,24
"org.apache.jackrabbit.commons.AbstractRepository$1",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentReorderTest",1,224
"org.apache.jackrabbit.core.ConsistencyCheck",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.LostFromCacheIssueTest",1,224
"org.apache.jackrabbit.core.NodeImpl$11",1,24
"org.apache.jackrabbit.core.NodeImpl$6",1,16
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.ReplaceTest",1,216
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.ShareableNodeTest",1,216
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl",1,48
"org.apache.jackrabbit.core.VersionManagerImpl$4",1,24
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.data.DataIdentifier",1,16
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.FnNameQueryTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",1,240
"org.apache.jackrabbit.core.query.MixinTest",1,224
