"Name","Instance Count","Size (bytes)"
"org.apache.derby.exe.ac09190089x0198x1d3bx6833x00000193e1486",1,160
"org.apache.derby.exe.ac22c909f8x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.ac46a08075x0198x1d3bx6833x00000193e1488",1,160
"org.apache.derby.exe.ac53698ac4x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.ac582f8014x0198x1d3bx6833x00000193e148c",1,168
"org.apache.derby.exe.ac582f8014x0198x1d3bx6833x00000193e148e",1,160
"org.apache.derby.exe.ac5a0b8a34x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.ac61e8403fx0198x1d3bx6833x00000193e148d",1,160
"org.apache.derby.exe.ac6bfd8d24x0198x1d3bx6833x00000193e1482",1,160
"org.apache.derby.exe.ac6c964692x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.ac8f3600b1x0198x1d3bx6833x00000193e1481f",1,160
"org.apache.derby.exe.ac989c00e1x0198x1d3bx6833x00000193e1489",1,168
"org.apache.derby.exe.aca0790b89x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.aca23943dax0198x1d3bx6833x00000193e1480",1,160
"org.apache.derby.exe.aca23943dax0198x1d3bx6833x00000193e1482",1,168
"org.apache.derby.exe.aca9624f4fx0198x1d3bx6833x00000193e1487",1,160
"org.apache.derby.exe.acc5068b25x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.accd820b11x0198x1d3bx6833x00000193e1485",1,160
"org.apache.derby.exe.acff9a6c0fx0198x1d3bx6833x00000193e148b",1,160
"org.apache.derby.iapi.services.classfile.Attributes",1,32
"org.apache.derby.iapi.services.classfile.MemberTableHash",1,32
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.services.bytecode.BCClass",1,48
"org.apache.derby.impl.services.bytecode.CodeChunk",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.monitor.StorageFactoryService$4",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$4",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$6",1,32
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$7",1,24
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.ValueNode[]",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$1",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.btree.OpenBTree",1,64
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.PageCreationArgs",1,40
"org.apache.derby.impl.store.raw.xact.XactFactory$4",1,24
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.security.JackrabbitAccessControlPolicy[]",1,16
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.commons.NamespaceHelper",1,16
"org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.ConcurrentReorderTest",1,224
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.ItemRemoveOperation",1,24
"org.apache.jackrabbit.core.NodeImpl$11",1,24
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.ReplacePropertyWhileOthersReadTest",1,232
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceJanitor",1,32
"org.apache.jackrabbit.core.RestoreAndCheckoutTest",1,216
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.data.LazyFileInputStream",1,32
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.lock.XAEnvironment",1,40
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager$InMemBLOBStore",1,16
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.FnNameQueryTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",1,240
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",1,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",1,32
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",1,24
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditorTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",1,48
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,40
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",1,64
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.security.util.SecuritySessionImplManager",1,16
"org.apache.jackrabbit.core.state.managers.DummyUpdateEventChannel",1,16
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.version.RestoreTest",1,216
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionIteratorImplTest",1,16
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter",1,56
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.spi.commons.name.RootPath",1,16
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,16
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.test.RepositoryHelperPoolImpl",1,16
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.Field$Index$2",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.IndexWriter$ReaderPool",1,24
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMergeInfo[]",1,32
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentTermPositionVector",1,32
"org.apache.lucene.index.SegmentTermVector[]",1,24
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",1,40
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.MultiTermQuery$2",1,24
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.pdfbox.rendering.ImageType$1",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType[]",1,88
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE[]",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_jp",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_8_he",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_rtl",1,16
"org.apache.tika.sax.xpath.ChildMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredDocumentImpl",1,192
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$1",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.gagravarr.tika.OggDetector",1,16
"org.h2.command.CommandContainer",1,40
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.DbSettings",1,80
"org.h2.engine.Engine$$Lambda$178.0x00000001005c2780",1,16
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.SessionLocal",1,264
"org.h2.engine.SessionLocal[]",1,16
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.index.IndexCondition",1,32
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$DecisionMaker$5",1,16
"org.h2.mvstore.MVStore",1,144
"org.h2.mvstore.MVStore$$Lambda$205.0x0000000100639640",1,16
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005eb890",1,16
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.disk.FilePathDisk$$Lambda$180.0x00000001005d2f38",1,16
"org.h2.store.fs.mem.FilePathMem",1,16
"org.h2.store.fs.mem.FilePathMemLZF",1,16
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter",1,120
"org.h2.value.ValueBoolean",1,16
"org.h2.value.ValueSmallint",1,16
"org.junit.internal.ComparisonCriteria$1",1,16
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.UniversalDetector$InputState[]",1,32
"org.mozilla.universalchardet.prober.sequence.Ibm866Model",1,32
"org.mozilla.universalchardet.prober.sequence.Latin5BulgarianModel",1,32
"org.mozilla.universalchardet.prober.statemachine.GB18030SMModel",1,32
"org.xml.sax.InputSource",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144238",1,16
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider",1,104
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.ConfigFile$Spi",1,40
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.provider.SHA",1,56
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
