"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.SimilarQueryTest",1,224
"org.apache.jackrabbit.core.query.SkipDeniedNodesTest",1,240
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",1,32
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",1,56
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",1,16
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",1,56
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthenticationTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.principal.UnknownPrincipal",1,16
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager",1,48
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.security.util.SecuritySessionImplManager",1,16
"org.apache.jackrabbit.core.session.AddNodeOperation",1,32
"org.apache.jackrabbit.core.session.SessionSaveOperation",1,16
"org.apache.jackrabbit.core.state.ChangeLog[]",1,24
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",1,56
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",1,32
"org.apache.jackrabbit.core.version.CopyFrozenUuidTest",1,216
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",1,32
"org.apache.jackrabbit.core.version.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter",1,56
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.ImportHandler",1,40
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.core.xml.StringValue",1,24
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",1,40
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.name.Pattern$RegexPattern",1,32
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPath",1,64
"org.apache.jackrabbit.stats.QueryStatDtoComparator",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.util.TransientFileFactory$ReaperThread",1,376
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DirectoryReader$1",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,24
"org.apache.lucene.index.FormatPostingsDocsWriter",1,72
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.NormsWriterPerField",1,40
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMergeInfo[]",1,32
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",1,40
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.queryParser.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.RAMOutputStream[]",1,16
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType[]",1,48
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.AbstractExternalProcessParser$$Lambda$160.0x000000010040a938",1,16
"org.apache.tika.parser.microsoft.rtf.RTFEmbObjHandler$EMB_STATE[]",1,32
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022JP",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_kr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_7_el",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_es",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_ltr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_rtl",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.tika.utils.DateUtils",1,16
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$2",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.ccil.cowan.tagsoup.HTMLSchema",1,32
"org.h2.Driver",1,16
"org.h2.command.CommandContainer",1,40
"org.h2.command.Token$ParameterToken",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.Expression[]",1,24
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType[]",1,32
"org.h2.expression.condition.ConditionAndOrN$1",1,16
"org.h2.index.IndexCursor",1,64
"org.h2.index.MetaIndex",1,88
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100632b08",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.RandomAccessStore$$Lambda$208.0x0000000100635af8",1,16
"org.h2.mvstore.db.LobStorageMap$BlobMeta$Type",1,16
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.ValueDataType$Factory",1,16
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueUncommitted",1,32
"org.h2.mvstore.type.DataType[]",1,56
"org.h2.mvstore.type.ObjectDataType$NullType",1,24
"org.h2.result.DefaultRow",1,32
"org.h2.result.LocalResult",1,104
"org.h2.result.SearchRow[]",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.store.fs.retry.FilePathRetryOnInterrupt",1,24
"org.h2.store.fs.split.FilePathSplit",1,24
"org.h2.table.TableFilter$$Lambda$197.0x000000010061f598",1,16
"org.h2.util.CloseWatcher",1,40
"org.h2.value.ValueBinary",1,24
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueVarchar",1,24
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.junit.runner.Result",1,40
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$232.0x00000001006aecc8",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$235.0x00000001006af7a0",1,24
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.prober.CharsetProber$ProbingState",1,24
"org.mozilla.universalchardet.prober.sequence.Latin5Model",1,32
"org.mozilla.universalchardet.prober.statemachine.SJISSMModel",1,32
"org.slf4j.impl.StaticMDCBinder",1,16
"org.xml.sax.InputSource",1,32
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.management.MappedMXBeanType$CompositeDataMXBeanType",1,40
"sun.management.MappedMXBeanType$InProgress",1,32
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.UTF_32LE",1,24
"sun.nio.cs.ext.Big5",1,24
"sun.nio.cs.ext.IBM864",1,24
"sun.nio.cs.ext.ISO_8859_6",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.VoidDescriptor",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.provider.ConfigFile$Spi",1,40
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.JulianCalendar",1,16
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$1",1,40
