"Name","Instance Count","Size (bytes)"
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.annotation.Annotation[][]",2,56
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.management.ManagementPermission",2,48
"java.nio.DirectByteBuffer",2,128
"java.security.AccessControlContext",2,80
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ImmutableCollections$ListN",2,48
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$$Lambda$104.0x00000001001c37d0",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Node[]",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.StandardMBean",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.security.auth.x500.X500Principal",2,32
"jdk.proxy2.$Proxy35",2,32
"junit.framework.TestResult$1",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.collections4.map.LRUMap[]",2,160
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.impl.jdbc.EmbedConnection$3",2,48
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",2,32
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.derby.impl.store.raw.xact.RowLocking1",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.jackrabbit.api.security.JackrabbitAccessControlPolicy[]",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.ItemSaveOperation",2,32
"org.apache.jackrabbit.core.NodeImpl$6",2,32
"org.apache.jackrabbit.core.RepositoryImpl",2,144
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",2,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",2,128
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",2,464
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",2,112
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",2,48
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",2,80
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",2,192
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",2,32
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",2,48
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",2,560
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",2,528
"org.apache.jackrabbit.core.session.SessionSaveOperation",2,32
"org.apache.jackrabbit.core.state.PropertyState[]",2,72
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.InternalVersionImpl",2,80
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",2,48
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",2,48
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.TextValue[]",2,48
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",2,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.jackrabbit.test.ConcurrentTestSuite",2,64
"org.apache.lucene.analysis.StopFilter",2,96
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",2,128
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.CompoundFileWriter",2,80
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",2,48
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",2,96
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.DocumentsWriterThreadState",2,64
"org.apache.lucene.index.FormatPostingsPositionsWriter",2,64
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerField",2,96
"org.apache.lucene.index.FreqProxTermsWriterPerThread",2,48
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.IntBlockPool",2,80
"org.apache.lucene.index.StoredFieldsWriterPerThread",2,64
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.search.BooleanQuery$BooleanWeight",2,64
"org.apache.lucene.search.SortField[]",2,40
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.util.SetOnce",2,48
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.tika.mime.MediaType[]",2,88
"org.apache.tika.parser.AutoDetectParser",2,64
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Mode",2,224
"org.h2.engine.User",2,128
"org.h2.expression.Parameter",2,64
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.value.ValueSmallint",2,32
"org.h2.value.ValueTimestampTimeZone",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.x509.AVA",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.classic.sift.SiftingAppender",1,64
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.util.PropertySetter",1,40
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.spi.AppenderAttachableImpl",1,16
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"java.io.FileInputStream$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.IOException",1,40
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.StreamTokenizer",1,64
"java.lang.Comparable[]",1,32
"java.lang.NoSuchMethodException",1,40
"java.lang.OutOfMemoryError",1,40
"java.lang.Short[]",1,1040
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.ThreadGroup",1,48
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$91.0x000000010013de30",1,16
"java.math.RoundingMode",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission$Authority",1,16
"java.nio.ByteBuffer[]",1,80
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.OpenOption[]",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.CodeSigner",1,24
"java.security.CodeSigner[]",1,24
"java.security.SecureClassLoader$1",1,24
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.MessageFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.ArrayList$SubList",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.RegularEnumSet",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$$Lambda$150.0x00000001002e0958",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3a50",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda$116.0x00000001001f2c60",1,16
"java.util.stream.ReferencePipeline$$Lambda$132.0x00000001002c6490",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoPermissions",1,24
"javax.jcr.version.Version[]",1,24
"javax.management.JMX",1,16
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy26",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.$Proxy21",1,16
"net.bytebuddy.utility.$Proxy46",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",1,32
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.derby.exe.ac20e1c02bx0198x1d23x94a5x0000018e39e017",1,160
"org.apache.derby.exe.ac2e31c0abx0198x1d23x94a5x0000018e39e015",1,160
"org.apache.derby.exe.ac582f8014x0198x1d23x94a5x0000018e39e08",1,160
"org.apache.derby.exe.ac582f8014x0198x1d23x94a5x0000018e39e09",1,168
"org.apache.derby.exe.ac582f8014x0198x1d23x94a5x0000018e39e0c",1,168
"org.apache.derby.exe.ac61e8403fx0198x1d23x94a5x0000018e39e01a",1,160
"org.apache.derby.exe.ac61e8403fx0198x1d23x94a5x0000018e39e01c",1,168
"org.apache.derby.exe.ac61e8403fx0198x1d23x94a5x0000018e39e0d",1,160
"org.apache.derby.exe.ac65f6406fx0198x1d23x94a5x0000018e39e07",1,160
"org.apache.derby.exe.ac65f6406fx0198x1d23x94a5x0000018e39e09",1,168
"org.apache.derby.exe.ac8f8f4b6ax0198x1d23x94a5x0000018e39e0c",1,160
"org.apache.derby.exe.ac954acaeex0198x1d23x94a5x0000018e39e05",1,160
"org.apache.derby.exe.acc191d056x0198x1d23x94a5x0000018e39e0a",1,168
"org.apache.derby.exe.acd98fcadbx0198x1d23x94a5x0000018e39e06",1,152
"org.apache.derby.exe.ace0a52d18x0198x1d23x94a5x0000018e39e0a",1,168
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.io.CloseFilterInputStream",1,24
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,24
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.store.access.CacheLock",1,16
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.derby.mbeans.Version",1,24
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.commons.NamespaceHelper",1,16
"org.apache.jackrabbit.commons.predicate.Predicate$1",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order",1,24
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RemoveMixinOperation",1,24
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterSession",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.lock.XAEnvironment",1,40
"org.apache.jackrabbit.core.lock.XAEnvironment$XALockInfo",1,56
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type[]",1,40
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.DescendantSelfAxisTest",1,224
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.LimitedAccessQueryTest",1,240
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$1",1,16
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SimilarQueryTest",1,224
"org.apache.jackrabbit.core.query.SimpleQueryTest",1,224
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$PlainDocId[]",1,131088
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index[]",1,56
