"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",1,16
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.security.principal.GroupPrincipal$MockitoMock$fWV6VIDd",1,16
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.jackrabbit.SimpleReferenceBinary",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemoveNodeTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemRemoveOperation",1,24
"org.apache.jackrabbit.core.NodeImpl$11",1,24
"org.apache.jackrabbit.core.NodeImpl$6",1,16
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.ShareableNodeTest",1,216
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.VersionManagerImpl$2",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$6",1,24
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type[]",1,40
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",1,240
"org.apache.jackrabbit.core.query.LimitedAccessQueryTest",1,240
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.SkipDeniedNodesTest",1,240
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",1,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$NamePattern",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache",1,16
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EffectivePolicyTest",1,272
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",1,248
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",1,64
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp[]",1,48
"org.apache.jackrabbit.core.state.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.value.BLOBInDataStore",1,24
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$5",1,32
"org.apache.jackrabbit.core.version.RestoreNodeWithSNSTest",1,216
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.data.core.TransactionContext",1,32
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPath",1,64
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.value.QValueValue$1",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler",1,48
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMergeInfo[]",1,32
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.ConjunctionScorer$1",1,16
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.tika.metadata.Metadata$1",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property$ValueType[]",1,80
"org.apache.tika.metadata.Property[]",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.ParseContext",1,16
"org.apache.tika.parser.csv.CSVResult",1,32
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022JP",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_kr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_7_el",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_es",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_ltr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_rtl",1,16
"org.apache.tika.parser.warc.WARCParser",1,16
"org.apache.tika.sax.xpath.NamedElementMatcher",1,24
"org.apache.tika.sax.xpath.TextMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$2",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.xni.XNIException",1,40
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.Delete",1,80
"org.h2.command.dml.SetClauseList$SetSimple",1,24
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Database",1,296
"org.h2.engine.DbSettings",1,80
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct",1,24
"org.h2.engine.OnExitDatabaseCloser",1,368
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType[]",1,32
"org.h2.mvstore.MVMap$DecisionMaker$2",1,16
"org.h2.mvstore.MVStore$$Lambda$205.0x00000001006322f8",1,16
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Record[]",1,208
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap",1,56
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005e16f8",1,16
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.mem.FileMemData",1,48
"org.h2.store.fs.niomem.FilePathNioMemLZF",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$$Lambda$198.0x000000010061efd8",1,16
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.ValueTimestampTimeZone",1,32
"org.h2.value.VersionedValue[]",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.mozilla.universalchardet.prober.statemachine.EUCTWSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.mozilla.universalchardet.prober.statemachine.UTF8SMModel",1,32
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.StaticLoggerBinder",1,24
"short[][]",1,48
"sun.management.CompilationImpl",1,24
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.UTF_32LE",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.IBM285",1,24
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.cs.ext.MacHebrew",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.ConfigFile",1,24
"sun.security.provider.DRBG",1,24
"sun.security.provider.PolicyFile$PolicyInfo",1,32
"sun.security.rsa.RSAPublicKeyImpl",1,48
"sun.security.rsa.SunRsaSign",1,104
"sun.security.util.Resources",1,40
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
