"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.NPEandCMETest$TestTask[]",1,56
"org.apache.jackrabbit.core.NodeImpl$6",1,16
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.TransientRepositoryTest",1,24
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.data.DataIdentifier",1,16
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.id.NodeId[]",1,32
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.lock.XAEnvironment",1,40
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",1,40
"org.apache.jackrabbit.core.persistence.util.BundleReader",1,32
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.persistence.util.FileSystemBLOBStore",1,16
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest",1,16
"org.apache.jackrabbit.core.query.QOMQueryFactory",1,24
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",1,232
"org.apache.jackrabbit.core.query.SelectClauseTest",1,224
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NameQuery",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir$1",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",1,16
"org.apache.jackrabbit.core.security.authentication.token.TokenBasedLoginTest$$Lambda$232.0x0000000100aa6148",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",1,48
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager$SimplePrincipalProvider",1,24
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.value.BLOBInDataStore",1,24
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.version.CopyFrozenUuidTest",1,216
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",1,24
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",1,32
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter",1,56
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",1,24
"org.apache.jackrabbit.core.xml.DefaultProtectedItemImporter",1,32
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",1,40
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleCharStream",1,72
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.stats.QueryStatDtoComparator",1,16
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.lucene.analysis.CharArrayMap$UnmodifiableCharArrayMap",1,56
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc",1,32
"org.apache.lucene.index.DocInverter",1,24
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$WaitQueue",1,40
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x000000010010f130",1,16
"org.apache.pdfbox.rendering.ImageType$3",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.metadata.Metadata$1",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.external.CompositeExternalParser",1,24
"org.apache.tika.parser.microsoft.rtf.RTFEmbObjHandler$EMB_STATE[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022CN",1,16
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_LE",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_windows_1256",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang[]",1,56
"org.apache.tika.sax.xpath.ChildMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind[]",1,32
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$IdentifierToken",1,24
"org.h2.command.dml.Delete",1,80
"org.h2.engine.Database",1,296
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$CharPadding[]",1,32
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.analysis.WindowFunctionType[]",1,64
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.IndexCursor",1,64
"org.h2.index.MetaIndex",1,88
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.FileStore$$Lambda$207.0x0000000100635000",1,16
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$$Lambda$205.0x00000001006322f8",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.Page$PageReference[]",1,24
"org.h2.mvstore.RandomAccessStore$$Lambda$209.0x0000000100635290",1,16
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005e1000",1,16
"org.h2.mvstore.tx.TransactionMap$$Lambda$189.0x00000001005e0a08",1,16
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueUncommitted",1,32
"org.h2.result.DefaultRow",1,32
"org.h2.result.SearchRow[]",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.value.ValueSmallint",1,16
"org.h2.value.VersionedValue[]",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runner.Result$Listener",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.UniversalDetector$InputState",1,24
"org.mozilla.universalchardet.prober.statemachine.EUCTWSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.mozilla.universalchardet.prober.statemachine.UTF8SMModel",1,32
"short[][]",1,48
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.MS1258",1,24
"sun.nio.cs.ext.IBM949",1,24
"sun.nio.cs.ext.MacArabic",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.misc.MethodUtil",1,88
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.ssl.SunJSSE",1,104
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.ManifestDigester$$Lambda$156.0x00000001002e3718",1,16
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AlgorithmId",1,24
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
