"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,24
"net.bytebuddy.utility.$Proxy22",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingStatement",1,48
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda$217.0x000000010064ede0",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.ProxyInputStream$$Lambda$218.0x000000010065d178",1,16
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac1401cad6x0198x1d7bx1a95x0000018f92c05",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d7bx1a95x0000018f92c00",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d7bx1a95x0000018f92c020",1,168
"org.apache.derby.exe.ac19ba803cx0198x1d7bx1a95x0000018f92c0a",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d7bx1a95x0000018f92c0b",1,168
"org.apache.derby.exe.ac1a49ce6bx0198x1d7bx1a95x0000018f92c01",1,168
"org.apache.derby.exe.ac1a49ce6bx0198x1d7bx1a95x0000018f92c02",1,160
"org.apache.derby.exe.ac1a49ce6bx0198x1d7bx1a95x0000018f92c06",1,168
"org.apache.derby.exe.ac1a49ce6bx0198x1d7bx1a95x0000018f92c07",1,160
"org.apache.derby.exe.ac3ff4c0dex0198x1d7bx1a95x0000018f92c08",1,168
"org.apache.derby.exe.ac45b300a8x0198x1d7bx1a95x0000018f92c00",1,160
"org.apache.derby.exe.ac51c40a21x0198x1d7bx1a95x0000018f92c05",1,160
"org.apache.derby.exe.ac55d90689x0198x1d7bx1a95x0000018f92c09",1,160
"org.apache.derby.exe.ac582f8014x0198x1d7bx1a95x0000018f92c06",1,160
"org.apache.derby.exe.ac582f8014x0198x1d7bx1a95x0000018f92c07",1,160
"org.apache.derby.exe.ac582f8014x0198x1d7bx1a95x0000018f92c0a",1,168
"org.apache.derby.exe.ac582f8014x0198x1d7bx1a95x0000018f92c0b",1,168
"org.apache.derby.exe.ac629f8094x0198x1d7bx1a95x0000018f92c012",1,160
"org.apache.derby.exe.ac629f8094x0198x1d7bx1a95x0000018f92c0e",1,168
"org.apache.derby.exe.ac673b0f99x0198x1d7bx1a95x0000018f92c07",1,160
"org.apache.derby.exe.ac673b0f99x0198x1d7bx1a95x0000018f92c0a",1,168
"org.apache.derby.exe.ac7dad08d8x0198x1d7bx1a95x0000018f92c05",1,160
"org.apache.derby.exe.ac81d36f37x0198x1d7bx1a95x0000018f92c00",1,168
"org.apache.derby.exe.aca81d43c7x0198x1d7bx1a95x0000018f92c00",1,160
"org.apache.derby.exe.aca81d43c7x0198x1d7bx1a95x0000018f92c04",1,160
"org.apache.derby.exe.acef520991x0198x1d7bx1a95x0000018f92c05",1,160
"org.apache.derby.iapi.jdbc.AutoloadedDriver",1,16
"org.apache.derby.iapi.services.classfile.MemberTableHash",1,32
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase$4",1,16
"org.apache.derby.impl.db.BasicDatabase$5",1,32
"org.apache.derby.impl.services.bytecode.BCLocalField",1,24
"org.apache.derby.impl.services.bytecode.BCMethod",1,88
"org.apache.derby.impl.services.bytecode.CodeChunk",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader$3",1,24
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.PredicateList",1,64
"org.apache.derby.impl.sql.compile.ResultColumnList",1,64
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$1",1,16
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$2",1,16
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,24
"org.apache.derby.impl.store.access.RAMAccessManager$4",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$6",1,32
"org.apache.derby.impl.store.raw.RawStore$3",1,16
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.xact.XactFactory$1",1,16
"org.apache.jackrabbit.api.security.principal.GroupPrincipal$MockitoMock$z27w0njm",1,16
"org.apache.jackrabbit.commons.iterator.RowIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order",1,24
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.ConsistencyCheck",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$1",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.MoveAtRootTest",1,216
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.SessionMoveOperation",1,32
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.TransientRepositoryTest",1,24
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$6",1,24
"org.apache.jackrabbit.core.cluster.ClusterSession",1,16
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$3",1,32
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SimilarQueryTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Merge",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",1,56
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",1,24
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.PropertiesSynonymProvider",1,40
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",1,96
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthenticationTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.principal.AdminPrincipal",1,16
"org.apache.jackrabbit.core.security.simple.SimpleWorkspaceAccessManager",1,16
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.GroupImplTest",1,224
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.version.imp.VersionImpl",1,40
"org.apache.jackrabbit.core.version.iterator.VersionItemStateProvider",1,32
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$4",1,24
"org.apache.jackrabbit.core.version.manager.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",1,24
"org.apache.jackrabbit.core.version.remove.RemoveVersionLabelTest",1,216
"org.apache.jackrabbit.core.version.selector.DateVersionSelector",1,24
"org.apache.jackrabbit.core.version.set.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",1,24
"org.apache.jackrabbit.data.core.TransactionContext",1,32
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.name.match.pattern.Pattern$1",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,144
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler$1",1,16
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc",1,32
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.FieldsWriter",1,32
"org.apache.lucene.index.FormatPostingsDocsWriter",1,72
"org.apache.lucene.index.FormatPostingsPositionsWriter",1,32
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.IndexWriter$ReaderPool",1,24
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.MergePolicy$OneMerge",1,64
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$1",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.pdfbox.rendering.ImageType[]",1,40
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,56
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.rtf.RTFEmbObjHandler$EMB_STATE[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_UTF8",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_1",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_6_ar",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_de",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_nl",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.SecurityManager",1,24
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.xni.XNIException",1,40
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.h2.Driver",1,16
"org.h2.command.CommandContainer",1,40
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.Database",1,296
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.expression.BinaryOperation$OpType[]",1,32
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.index.IndexCursor",1,64
"org.h2.jdbc.JdbcResultSet",1,72
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.FileStore$$Lambda$206.0x00000001006370d8",1,16
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100631640",1,16
"org.h2.mvstore.db.LobStorageMap$BlobMeta$Type",1,16
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.ValueDataType$Factory",1,16
"org.h2.mvstore.tx.Record[]",1,208
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.type.ObjectDataType$NullType",1,24
"org.h2.store.fs.async.FilePathAsync",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.IndexColumn[]",1,32
"org.h2.table.TableFilter",1,120
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueSmallint",1,16
"org.h2.value.VersionedValue[]",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.mockito.Answers[]",1,40
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker",1,40
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$234.0x0000000100a24ca0",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.mock.MockType[]",1,24
"org.mozilla.universalchardet.prober.sequence.HebrewModel",1,32
"org.mozilla.universalchardet.prober.sequence.Latin7Model",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.xml.sax.helpers.AttributesImpl",1,24
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache[]",1,32
"sun.management.CompilationImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.IBM855",1,24
"sun.nio.cs.Johab",1,24
"sun.nio.cs.MS1254",1,24
"sun.nio.cs.MS1255",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.ISO2022_KR",1,24
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.nio.cs.ext.MacCyrillic",1,24
"sun.nio.cs.ext.MacHebrew",1,24
"sun.nio.cs.ext.MacRoman",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider",1,104
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.ConfigFile$Spi",1,40
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.x509.AlgorithmId",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.GeneralName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.URIName",1,32
"sun.text.resources.cldr.FormatData",1,40
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
