"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",3,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",3,96
"org.apache.jackrabbit.core.query.lucene.BlockingParser",3,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",3,72
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",3,72
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",3,72
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",3,72
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",3,96
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",3,96
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.ChangeLog[]",3,72
"org.apache.jackrabbit.core.state.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.xml.NodeInfo",3,96
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",3,72
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",3,48
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.FieldsWriter",3,96
"org.apache.lucene.index.FormatPostingsPositionsWriter",3,96
"org.apache.lucene.index.IndexWriter",3,528
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",3,72
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentMergeInfo",3,144
"org.apache.lucene.index.SegmentMerger",3,240
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",3,120
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.lucene.util.PagedBytes$Reader",3,96
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",3,144
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.apache.xerces.parsers.SecuritySupport$2",3,48
"org.gagravarr.tika.OggDetector",3,48
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.index.IndexType",3,72
"org.h2.index.MetaIndex",3,264
"org.h2.table.IndexColumn[]",3,80
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.nio.cs.ISO_8859_1$Decoder",3,120
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.TypeSignature[]",3,56
"sun.security.mscapi.SunMSCAPI$ProviderService",3,192
"sun.security.util.DerInputStream",3,120
"sun.util.resources.Bundles$BundleReference",3,120
"ch.qos.logback.core.joran.event.BodyEvent",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"ch.qos.logback.core.pattern.parser.CompositeNode",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamClass",2,240
"java.lang.Boolean[]",2,56
"java.lang.ClassValue$Version",2,48
"java.lang.NumberFormatException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Type[]",2,40
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECPoint",2,48
"java.text.NumberFormat$Field",2,32
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ArrayList$SubList$1",2,64
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017f068",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Node[]",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.ReferencePipeline$2$1",2,48
"javax.jcr.RepositoryException",2,80
"javax.jcr.version.Version[]",2,48
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.reflect.ByteVectorImpl",2,48
"jdk.proxy1.$Proxy2",2,32
"jdk.xml.internal.JdkProperty$State[]",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",2,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.collections4.iterators.FilterIterator",2,64
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.services.classfile.Attributes",2,64
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",2,80
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.impl.db.BasicDatabase$5",2,64
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.access.heap.HeapPostCommit",2,48
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",2,112
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.UserTransactionImpl",2,48
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",2,32
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",2,288
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.JoinTest",2,464
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",2,112
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",2,48
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",2,64
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",2,464
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",2,64
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",2,64
"org.apache.jackrabbit.core.value.BinaryValueImpl",2,64
"org.apache.jackrabbit.core.version.ModifyNonVersionableCheckedOutTest",2,432
"org.apache.jackrabbit.core.version.history.VersionHistoryInfo",2,48
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",2,80
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",2,48
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",2,96
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.lucene.index.CompoundFileWriter",2,80
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FormatPostingsDocsWriter",2,144
"org.apache.lucene.index.IntBlockPool",2,80
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.TermsHashPerThread",2,96
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.util.CollectionUtil$2",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.xerces.dom.NamedNodeMapImpl",2,48
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.validation.ValidationState",2,80
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.engine.SessionLocal",2,528
"org.h2.message.Trace",2,64
"org.h2.mvstore.db.MVPrimaryIndex",2,208
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005e9050",2,32
"org.h2.value.DataType",2,144
"org.h2.value.Value[]",2,56
"org.junit.runner.notification.SynchronizedRunListener",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.SingleByte$Decoder",2,96
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.fs.WindowsPath",2,80
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.util.MemoryCache$SoftCacheEntry",2,96
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,1040
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"ch.qos.logback.classic.joran.action.LoggerContextListenerAction",1,32
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.ThrowableProxy[]",1,16
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForBasicProperty",1,32
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.AppenderAttachableImpl",1,16
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState[]",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"java.io.ClassCache$1",1,32
"java.io.FilePermissionCollection",1,24
"java.io.ObjectInputFilter$Config$$Lambda$139.0x00000001002da318",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Byte[][]",1,96
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ClassValue$Entry[]",1,144
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda$244.0x00000001009c3648",1,16
"java.lang.SecurityManager$$Lambda$249.0x00000001009c4158",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,24
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.management.ManagementFactory$$Lambda$111.0x00000001001e6bc8",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100147200",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.TypeVariable[]",1,24
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.sql.SQLPermission",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$2",1,24
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.TaskQueue",1,24
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicReference[]",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$Cleaner",1,376
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.CharPredicates$$Lambda$79.0x0000000100170da0",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2610",1,24
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3d00",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1608",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010016e570",1,16
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.crypto.spec.SecretKeySpec",1,24
"javax.jcr.ReferentialIntegrityException",1,40
"javax.jcr.nodetype.ConstraintViolationException",1,40
"javax.jcr.security.AccessControlEntry[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.login.AppConfigurationEntry",1,24
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor27",1,16
"jdk.internal.reflect.GeneratedMethodAccessor36",1,16
"jdk.internal.reflect.GeneratedMethodAccessor42",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.util.jar.JarIndex",1,24
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$126.0x00000001002c0000",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory[]",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort[]",1,72
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.$Proxy13",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.type.$Proxy12",1,16
"net.bytebuddy.description.type.$Proxy20",1,16
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy26",1,16
"net.bytebuddy.description.type.$Proxy28",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration[]",1,32
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
