"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.function.IOStream$$Lambda$212.0x000000010063a010",1,32
"org.apache.derby.exe.ac19ba803cx0198x1d0bxcfe8x0000019dcde0d",1,160
"org.apache.derby.exe.ac331d0aa9x0198x1d0bxcfe8x0000019dcde05",1,160
"org.apache.derby.exe.ac36e280fcx0198x1d0bxcfe8x0000019dcde06",1,152
"org.apache.derby.exe.ac41f4cf23x0198x1d0bxcfe8x0000019dcde05",1,160
"org.apache.derby.exe.ac41f4cf23x0198x1d0bxcfe8x0000019dcde07",1,160
"org.apache.derby.exe.ac45b300a8x0198x1d0bxcfe8x0000019dcde011",1,160
"org.apache.derby.exe.ac45b300a8x0198x1d0bxcfe8x0000019dcde0f",1,160
"org.apache.derby.exe.ac461b0968x0198x1d0bxcfe8x0000019dcde05",1,160
"org.apache.derby.exe.ac582f8014x0198x1d0bxcfe8x0000019dcde08",1,168
"org.apache.derby.exe.ac629f8094x0198x1d0bxcfe8x0000019dcde011",1,160
"org.apache.derby.exe.ac6dbe0cf1x0198x1d0bxcfe8x0000019dcde07",1,160
"org.apache.derby.exe.ac74ed89a4x0198x1d0bxcfe8x0000019dcde05",1,160
"org.apache.derby.exe.ac97d08df5x0198x1d0bxcfe8x0000019dcde04",1,168
"org.apache.derby.exe.ac97d08df5x0198x1d0bxcfe8x0000019dcde0a",1,160
"org.apache.derby.exe.ac97d08df5x0198x1d0bxcfe8x0000019dcde0c",1,160
"org.apache.derby.exe.acced42d60x0198x1d0bxcfe8x0000019dcde05",1,160
"org.apache.derby.exe.acdb8e0b71x0198x1d0bxcfe8x0000019dcde05",1,160
"org.apache.derby.exe.acee244462x0198x1d0bxcfe8x0000019dcde00",1,168
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.classfile.MemberTable",1,24
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.TagFilter",1,16
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase$3",1,16
"org.apache.derby.impl.jdbc.authentication.AuthenticationServiceBase$4",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$3",1,24
"org.apache.derby.impl.services.monitor.StorageFactoryService$2",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$FileOperationHelper",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.compile.BaseTableNumbersVisitor",1,24
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ColumnOrdering",1,24
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.FromList",1,64
"org.apache.derby.impl.sql.compile.HasNodeVisitor",1,24
"org.apache.derby.impl.sql.compile.HasVariantValueNodeVisitor",1,24
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.Predicate",1,64
"org.apache.derby.impl.sql.compile.PredicateList$PredicateWrapper",1,24
"org.apache.derby.impl.sql.compile.Predicate[]",1,24
"org.apache.derby.impl.sql.compile.ResultColumnList$ColumnMapping",1,24
"org.apache.derby.impl.sql.compile.RowOrderingImpl",1,32
"org.apache.derby.impl.sql.compile.SelectNode",1,152
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$2",1,16
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$7",1,24
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.RawStore$5",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$10",1,32
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.jackrabbit.api.security.principal.GroupPrincipal$MockitoMock$uoQSnLwN",1,16
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.jackrabbit.SimpleReferenceBinary",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConsistencyCheck",1,224
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.JackrabbitRepositoryStub",1,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.NodeImpl$10",1,16
"org.apache.jackrabbit.core.NodeImpl$7",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.PropertyImpl$1",1,32
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$2",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$6",1,24
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",1,296
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.journal.MemoryRevision",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,120
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type[]",1,40
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.FnNameQueryTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SkipDeniedNodesTest",1,240
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,16
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",1,40
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",1,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir$1",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.principal.AdminPrincipal",1,16
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.simple.SimpleWorkspaceAccessManager",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProviderTest",1,232
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$4",1,24
"org.apache.jackrabbit.core.state.PropertyState[]",1,16
"org.apache.jackrabbit.core.state.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.state.XAItemStateManager$1$1",1,16
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.imp.VersionImpl",1,40
"org.apache.jackrabbit.core.version.imp.internal.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",1,24
"org.apache.jackrabbit.core.version.manager.impl.DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.model.InternalVersion[]",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter",1,56
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",1,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.RepositoryHelperPoolImpl",1,16
"org.apache.jackrabbit.util.TransientFileFactory$1",1,376
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.CompoundFileWriter",1,40
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DirectoryReader$1",1,32
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsDocsWriter",1,72
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.SegmentMergeInfo[]",1,48
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TermVectorsWriter",1,40
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.RAMOutputStream[]",1,16
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.pdfbox.rendering.ImageType$2",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.parser.code.SourceCodeParser$1",1,48
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.txt.CharsetRecog_UTF8",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_1",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_6_ar",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_de",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_nl",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$IdentifierToken",1,24
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.SetClauseList",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Database",1,296
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ModeEnum[]",1,64
"org.h2.engine.Mode$ViewExpressionNames[]",1,32
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.aggregate.AggregateType[]",1,200
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.IndexCursor",1,64
"org.h2.index.MetaIndex",1,88
"org.h2.mode.DefaultNullOrdering[]",1,32
"org.h2.mvstore.Chunk$PositionComparator",1,16
"org.h2.mvstore.MVMap$DecisionMaker$1",1,16
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100631e58",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.RootReference",1,56
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Record[]",1,16
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e14a0",1,16
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.result.SearchRow[]",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.disk.FilePathDisk",1,16
"org.h2.store.fs.niomem.FilePathNioMem",1,24
"org.h2.table.TableFilter",1,120
"org.h2.util.TimeZoneProvider$Simple",1,24
"org.h2.value.ValueBoolean",1,16
"org.h2.value.ValueTimestampTimeZone",1,32
"org.h2.value.VersionedValue[]",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.mozilla.universalchardet.prober.sequence.Ibm866Model",1,32
"org.mozilla.universalchardet.prober.sequence.Latin5BulgarianModel",1,32
"org.mozilla.universalchardet.prober.statemachine.GB18030SMModel",1,32
"org.slf4j.impl.StaticMDCBinder",1,16
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache[]",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.ext.Big5",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.ISO_8859_6",1,24
"sun.nio.cs.ext.MacHebrew",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.FieldTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC",1,104
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.util.BitArray",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.util.NamedCurve",1,40
"sun.security.x509.AVA",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.URIName",1,32
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.resources.LocaleData",1,16
