"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.dv.SecuritySupport$1",3,48
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.SymbolTable$Entry[]",3,1272
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.gagravarr.tika.OggParser",3,48
"org.gagravarr.tika.TheoraParser",3,48
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.command.Token$KeywordToken",3,72
"org.h2.index.MetaIndex",3,264
"org.h2.mvstore.RootReference",3,168
"org.h2.mvstore.tx.VersionedValueType",3,72
"org.h2.result.DefaultRow",3,96
"org.h2.table.IndexColumn[]",3,72
"org.h2.table.InformationSchemaTable",3,336
"org.h2.value.DataType",3,216
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.nio.cs.UTF_8$Decoder",3,120
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,64
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.x509.AVAKeyword",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",2,48
"ch.qos.logback.core.joran.action.AppenderAction",2,64
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.IADataForComplexProperty",2,64
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",2,32
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"ch.qos.logback.core.pattern.parser.OptionTokenizer",2,80
"ch.qos.logback.core.pattern.parser.TokenStream",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",2,64
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"java.io.BufferedInputStream",2,80
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Comparable[]",2,560
"java.lang.IllegalArgumentException",2,80
"java.lang.annotation.Annotation[][]",2,56
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.management.ManagementPermission",2,48
"java.nio.DirectByteBuffer",2,128
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.util.ImmutableCollections$ListN",2,48
"java.util.Vector$1",2,48
"java.util.Vector$Itr",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Node[]",2,56
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.jcr.ValueFormatException",2,80
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.reflect.ByteVectorImpl",2,48
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy40",2,32
"jdk.proxy2.$Proxy59",2,32
"jdk.xml.internal.JdkProperty$State[]",2,96
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"long[][]",2,376
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",2,48
"org.apache.derby.iapi.services.property.PropertyValidation",2,32
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",2,48
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.services.locks.ConcurrentPool",2,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",2,144
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",2,128
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.data.PageCreationArgs",2,80
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",2,112
"org.apache.derby.impl.store.raw.xact.InternalXact",2,240
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.derby.impl.store.raw.xact.XactFactory",2,160
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",2,1184
"org.apache.jackrabbit.core.config.WorkspaceConfig",2,112
"org.apache.jackrabbit.core.data.FileDataRecord",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl",2,96
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",2,80
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",2,448
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",2,464
"org.apache.jackrabbit.core.query.SelectClauseTest",2,448
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger",2,112
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermPositions",2,48
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",2,64
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",2,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",2,48
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",2,512
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",2,64
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",2,464
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",2,48
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.state.XAItemStateManager$1",2,48
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",2,48
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",2,64
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionHistoryImpl",2,112
"org.apache.jackrabbit.core.version.manager.VersionItemStateManager",2,128
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",2,48
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",2,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",2,40
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.analysis.standard.ClassicTokenizer",2,128
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",2,784
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",2,96
"org.apache.lucene.index.DocumentsWriterThreadState",2,64
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.FieldsWriter",2,64
"org.apache.lucene.index.FormatPostingsTermsWriter",2,112
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerThread",2,48
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.MergePolicy$OneMerge",2,128
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.SegmentTermVector[]",2,48
"org.apache.lucene.index.StoredFieldsWriterPerThread",2,64
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.detect.DefaultEncodingDetector",2,32
"org.apache.tika.parser.http.HttpParser",2,32
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",2,32
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.CommandContainer",2,80
"org.h2.engine.User",2,128
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.value.ValueTimestampTimeZone",2,64
"org.h2.value.VersionedValue[]",2,32
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.xml.sax.InputSource",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.ch.FileLockTable",2,48
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.ISO_8859_1$Encoder",2,96
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsPath",2,80
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.security.util.DerInputStream",2,80
"sun.security.x509.CertificateAlgorithmId",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN",2,48
"sun.security.x509.X500Name",2,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"ch.qos.logback.classic.joran.action.ConfigurationAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.ThrowableProxy[]",1,16
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.ParamAction",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"java.io.FileOutputStream$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamField[]",1,16
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.IllegalStateException",1,40
"java.lang.NumberFormatException",1,40
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.Runnable[]",1,56
"java.lang.SecurityManager$$Lambda$238.0x0000000100982b80",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.sql.SQLException",1,48
"java.sql.SQLWarning",1,48
"java.text.DecimalFormat$FastPathData",1,72
"java.time.DayOfWeek[]",1,48
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatter$$Lambda$158.0x000000010044ad80",1,16
"java.time.format.DateTimeFormatter$$Lambda$159.0x000000010044af98",1,16
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field[]",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$3",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$131.0x00000001002c5c30",1,16
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TimSort",1,48
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.jar.Attributes",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2360",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1888",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$116.0x00000001001f2c60",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$2",1,64
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.Mac",1,40
"javax.jcr.Value[]",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor17",1,16
"jdk.internal.reflect.GeneratedMethodAccessor29",1,16
"jdk.internal.reflect.GeneratedMethodAccessor6",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.SecuritySupport$$Lambda$173.0x0000000100461a50",1,16
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction[]",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory[]",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$1",1,40
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort[]",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.$Proxy37",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
