"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.join.ValueComparator",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EffectivePolicyTest",1,272
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",1,256
"org.apache.jackrabbit.core.security.principal.AdminPrincipal",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.simple.SimpleWorkspaceAccessManager",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.GroupImplTest",1,224
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp[]",1,48
"org.apache.jackrabbit.core.session.AddNodeOperation",1,32
"org.apache.jackrabbit.core.session.SessionSaveOperation",1,16
"org.apache.jackrabbit.core.state.NodeReferences",1,24
"org.apache.jackrabbit.core.state.managers.DummyUpdateEventChannel",1,16
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager$Update",1,56
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.value.BLOBInDataStore",1,24
"org.apache.jackrabbit.core.version.InternalVersionHistoryImplTest",1,16
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.DocumentViewTest",1,216
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.data.core.TransactionContext",1,32
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite",1,32
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,40
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.CompoundFileWriter",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler",1,48
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DirectoryReader$1",1,32
"org.apache.lucene.index.DocFieldProcessorPerField[]",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.IndexWriter$ReaderPool",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergePolicy$OneMerge",1,64
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.pdfbox.rendering.ImageType$1",1,24
"org.apache.tika.config.InitializableProblemHandler$2",1,16
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.metadata.Metadata$1",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType[]",1,48
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.csv.CSVResult",1,32
"org.apache.tika.parser.external.ExternalParser$LineConsumer$$Lambda$153.0x00000001003f0000",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE[]",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.txt.CharsetRecog_UTF8",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_1",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_6_ar",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_de",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_nl",1,16
"org.apache.tika.sax.xpath.ChildMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.SetClauseList$SetSimple",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Session$StaticSettings",1,16
"org.h2.engine.SessionLocal$State",1,24
"org.h2.engine.Setting",1,56
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.expression.function.SysInfoFunction",1,24
"org.h2.mode.DefaultNullOrdering[]",1,32
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$DecisionMaker$1",1,16
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVMap[]",1,262160
"org.h2.mvstore.MVStore$$Lambda$204.0x00000001006322f8",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Record[]",1,16
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e1700",1,16
"org.h2.mvstore.tx.VersionedValueType$Factory",1,16
"org.h2.mvstore.type.ByteArrayDataType",1,16
"org.h2.result.SearchRow[]",1,16
"org.h2.schema.InformationSchema",1,104
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.disk.FilePathDisk$$Lambda$179.0x00000001005cb9d0",1,16
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.table.IndexColumn",1,24
"org.h2.table.TableFilter$$Lambda$195.0x000000010061ef10",1,16
"org.h2.value.ValueInteger[]",1,1040
"org.h2.value.ValueSmallint",1,16
"org.h2.value.ValueVarbinary",1,24
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.slf4j.impl.StaticLoggerBinder",1,24
"short[][]",1,48
"sun.instrument.TransformerManager",1,24
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.MacArabic",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.PolicyFile$PolicyInfo",1,32
"sun.security.provider.Sun",1,104
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.rsa.RSAUtil$KeyType",1,32
"sun.security.ssl.SunJSSE",1,104
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.util.NamedCurve",1,40
"sun.security.x509.AVA",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
