"Name","Instance Count","Size (bytes)"
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.AsmClassReader$Factory$Default[]",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac0e4a4072x0198x1c83xaf05x0000019bfaa09",1,168
"org.apache.derby.exe.ac19ba803cx0198x1c83xaf05x0000019bfaa019",1,160
"org.apache.derby.exe.ac2106ce8ex0198x1c83xaf05x0000019bfaa07",1,160
"org.apache.derby.exe.ac2106ce8ex0198x1c83xaf05x0000019bfaa0a",1,168
"org.apache.derby.exe.ac473c0a20x0198x1c83xaf05x0000019bfaa05",1,160
"org.apache.derby.exe.ac582f8014x0198x1c83xaf05x0000019bfaa06",1,160
"org.apache.derby.exe.ac582f8014x0198x1c83xaf05x0000019bfaa07",1,160
"org.apache.derby.exe.ac582f8014x0198x1c83xaf05x0000019bfaa08",1,168
"org.apache.derby.exe.ac582f8014x0198x1c83xaf05x0000019bfaa0a",1,168
"org.apache.derby.exe.ac6458c3c3x0198x1c83xaf05x0000019bfaa04",1,160
"org.apache.derby.exe.ac80d68a5cx0198x1c83xaf05x0000019bfaa05",1,160
"org.apache.derby.exe.aca85dadddx0198x1c83xaf05x0000019bfaa06",1,160
"org.apache.derby.exe.aca85dadddx0198x1c83xaf05x0000019bfaa07",1,168
"org.apache.derby.exe.acb6b2c0aex0198x1c83xaf05x0000019bfaa0e",1,168
"org.apache.derby.exe.acd2d40d60x0198x1c83xaf05x0000019bfaa04",1,168
"org.apache.derby.exe.acd2d40d60x0198x1c83xaf05x0000019bfaa07",1,160
"org.apache.derby.exe.acd2d40d60x0198x1c83xaf05x0000019bfaa08",1,160
"org.apache.derby.exe.acd381409ax0198x1c83xaf05x0000019bfaa010",1,168
"org.apache.derby.exe.acd381409ax0198x1c83xaf05x0000019bfaa014",1,160
"org.apache.derby.exe.acf0b3c086x0198x1c83xaf05x0000019bfaa06",1,160
"org.apache.derby.exe.acfe49843dx0198x1c83xaf05x0000019bfaa00",1,168
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.ClassMember",1,32
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",1,24
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$FileOperationHelper",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$4",1,16
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.RowResultSetNode",1,168
"org.apache.derby.impl.sql.compile.ValueNode[]",1,24
"org.apache.derby.impl.sql.compile.VirtualColumnNode",1,56
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$4",1,32
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,24
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.store.access.RAMAccessManager$6",1,32
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.access.btree.index.B2IFactory$1",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$1",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$8",1,16
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",1,40
"org.apache.derby.impl.store.raw.data.NoSpaceOnPage",1,64
"org.apache.derby.impl.store.raw.data.PageCreationArgs",1,40
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.log.Scan",1,64
"org.apache.derby.impl.store.raw.xact.XactFactory$3",1,32
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.RowIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.AddMixinOperation",1,24
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.NPEandCMETest$TestTask[]",1,56
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.PropertyImpl$1",1,32
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.ReplacePropertyWhileOthersReadTest",1,232
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.ShareableNodeTest",1,216
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl",1,48
"org.apache.jackrabbit.core.VersionManagerImpl$1",1,24
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",1,40
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type[]",1,40
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",1,32
"org.apache.jackrabbit.core.query.lucene.ChainedTermEnumTest",1,16
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DecimalConvertTest",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersionTest",1,232
"org.apache.jackrabbit.core.query.lucene.IndexingRuleTest",1,232
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",1,56
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",1,24
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SQL2IndexingAggregateTest2",1,232
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",1,96
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.SynonymProviderTest",1,224
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",1,56
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.security.authentication.token.TokenBasedLoginTest$$Lambda$232.0x0000000100a12e38",1,16
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",1,32
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",1,24
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.GroupImplTest",1,224
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",1,64
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.history.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.iterator.VersionItemStateProvider",1,32
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$7",1,32
"org.apache.jackrabbit.core.version.remove.RemoveVersionLabelTest",1,216
"org.apache.jackrabbit.core.version.set.VersionSet",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.core.xml.StringValue",1,24
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.qom.structure.OrderingImpl[]",1,16
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.jackrabbit.test.RepositoryHelperPoolImpl",1,16
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.Field[]",1,16
"org.apache.lucene.index.ConcurrentMergeScheduler$1",1,16
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.IndexWriter$ReaderPool",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.TermVectorOffsetInfo[]",1,16
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x000000010014f130",1,16
"org.apache.pdfbox.rendering.ImageType$5",1,24
"org.apache.tika.config.InitializableProblemHandler$2",1,16
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.detect.CompositeEncodingDetector",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType[]",1,48
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_16_LE",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_windows_1251",1,16
"org.apache.tika.sax.xpath.CompositeMatcher",1,24
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.Insert",1,112
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ModeEnum[]",1,64
"org.h2.engine.Mode$ViewExpressionNames[]",1,32
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType[]",1,32
"org.h2.expression.Expression[]",1,24
"org.h2.expression.Parameter",1,32
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.MetaIndex",1,88
"org.h2.mode.DefaultNullOrdering[]",1,32
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100634b10",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.Page$PageReference",1,32
"org.h2.mvstore.cache.FilePathCache",1,24
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005ea3e8",1,16
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueUncommitted",1,32
"org.h2.mvstore.type.DataType[]",1,56
"org.h2.result.DefaultRow",1,32
"org.h2.result.LocalResult",1,104
"org.h2.result.SimpleRowValue",1,32
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.disk.FilePathDisk",1,16
"org.h2.store.fs.niomem.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.util.CloseWatcher",1,40
"org.h2.value.ValueInteger[]",1,528
"org.h2.value.ValueSmallint",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runner.Result",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$238.0x0000000100935cc8",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$Yorl0bD9",1,16
"org.mozilla.universalchardet.prober.sequence.Koi8rModel",1,32
"org.mozilla.universalchardet.prober.statemachine.EUCKRSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.ClassLoadingImpl",1,16
"sun.management.MemoryImpl",1,24
"sun.misc.Unsafe",1,16
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.IBM037",1,24
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC",1,104
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider",1,104
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.rsa.RSAPublicKeyImpl",1,48
"sun.security.util.DerInputStream",1,40
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.text.resources.cldr.FormatData",1,40
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
