"Name","Instance Count","Size (bytes)"
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator[]",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda$143.0x00000001003a73e8",1,16
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda$219.0x0000000100660520",1,16
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.exe.ac19ba803cx0198x1d47x92b6x0000018c35a812",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d47x92b6x0000018c35a815",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d47x92b6x0000018c35a8e",1,168
"org.apache.derby.exe.ac40ea8d45x0198x1d47x92b6x0000018c35a82",1,160
"org.apache.derby.exe.ac582f8014x0198x1d47x92b6x0000018c35a85",1,160
"org.apache.derby.exe.ac582f8014x0198x1d47x92b6x0000018c35a86",1,160
"org.apache.derby.exe.ac582f8014x0198x1d47x92b6x0000018c35a87",1,160
"org.apache.derby.exe.ac582f8014x0198x1d47x92b6x0000018c35a89",1,160
"org.apache.derby.exe.ac582f8014x0198x1d47x92b6x0000018c35a8c",1,168
"org.apache.derby.exe.ac58464b12x0198x1d47x92b6x0000018c35a85",1,160
"org.apache.derby.exe.ac66b6ef0ex0198x1d47x92b6x0000018c35a80",1,160
"org.apache.derby.exe.ac6d4709f9x0198x1d47x92b6x0000018c35a88",1,160
"org.apache.derby.exe.aca8b9cc16x0198x1d47x92b6x0000018c35a85",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1d47x92b6x0000018c35a85",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1d47x92b6x0000018c35a86",1,168
"org.apache.derby.exe.acb6b2c0aex0198x1d47x92b6x0000018c35a8c",1,160
"org.apache.derby.exe.acd381409ax0198x1d47x92b6x0000018c35a89",1,160
"org.apache.derby.exe.acdf2180fdx0198x1d47x92b6x0000018c35a86",1,168
"org.apache.derby.exe.ace3c80e41x0198x1d47x92b6x0000018c35a82",1,160
"org.apache.derby.exe.ace3c80e41x0198x1d47x92b6x0000018c35a8d",1,160
"org.apache.derby.exe.aceb5b4b8ax0198x1d47x92b6x0000018c35a85",1,160
"org.apache.derby.exe.acf99a86c5x0198x1d47x92b6x0000018c35a87",1,168
"org.apache.derby.iapi.services.classfile.Attributes",1,32
"org.apache.derby.iapi.services.classfile.CONSTANT_Integer_info",1,32
"org.apache.derby.iapi.services.io.CloseFilterInputStream",1,24
"org.apache.derby.iapi.services.io.FormatableProperties",1,56
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.SQLLongvarchar",1,48
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.jdbc.authentication.AuthenticationServiceBase$4",1,24
"org.apache.derby.impl.services.bytecode.BCLocalField",1,24
"org.apache.derby.impl.services.bytecode.CodeChunk",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.monitor.FileMonitor$4",1,32
"org.apache.derby.impl.services.monitor.StorageFactoryService$3",1,32
"org.apache.derby.impl.services.monitor.StorageFactoryService$FileOperationHelper",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.GenericLanguageFactory$1",1,24
"org.apache.derby.impl.sql.GenericPreparedStatement$2",1,16
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.AndNode",1,88
"org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode",1,112
"org.apache.derby.impl.sql.compile.BooleanConstantNode",1,48
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",1,24
"org.apache.derby.impl.sql.compile.ColumnReference",1,112
"org.apache.derby.impl.sql.compile.CurrentRowLocationNode",1,48
"org.apache.derby.impl.sql.compile.NumericConstantNode",1,56
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerImpl",1,160
"org.apache.derby.impl.sql.compile.PredicateList$PredicateWrapperList",1,32
"org.apache.derby.impl.sql.compile.ResultColumnList$ColumnMapping",1,24
"org.apache.derby.impl.sql.compile.ResultColumn[]",1,24
"org.apache.derby.impl.sql.compile.SubqueryList",1,48
"org.apache.derby.impl.sql.execute.BaseActivation$1",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.store.access.RAMAccessManager$5",1,32
"org.apache.derby.impl.store.access.UTF",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$7",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$8",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$9",1,16
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.xact.XactFactory$2",1,16
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemoveNodeTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.NPEandCMETest$TestTask[]",1,56
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.SessionMoveOperation",1,32
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$6",1,24
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",1,784
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$4",1,24
"org.apache.jackrabbit.core.lock.XAEnvironment",1,40
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.query.DescendantSelfAxisTest",1,224
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.FulltextSQL2QueryTest",1,224
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",1,240
"org.apache.jackrabbit.core.query.LimitedAccessQueryTest",1,240
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest",1,16
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SimpleQueryTest",1,224
"org.apache.jackrabbit.core.query.SkipDeniedNodesTest",1,240
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$NamePattern",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.PropertiesSynonymProvider",1,40
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.SlowQueryHandler",1,216
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlListener[]",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",1,280
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",1,256
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager$SimplePrincipalProvider",1,24
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",1,248
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",1,32
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.NameSet$NameSetCache",1,16
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update$1",1,16
"org.apache.jackrabbit.core.state.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.state.XAItemStateManager$1$1",1,16
"org.apache.jackrabbit.core.util.CooperativeFileLock$1",1,16
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.util.RepositoryLockTest",1,24
"org.apache.jackrabbit.core.value.BinaryValueImpl",1,32
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$5",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.RestoreTest",1,216
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.DefaultProtectedItemImporter",1,32
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite",1,32
"org.apache.jackrabbit.test.JCRTestResult",1,48
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.FormatPostingsDocsWriter",1,72
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.RAMOutputStream[]",1,24
"org.apache.lucene.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.pdfbox.rendering.ImageType$1",1,24
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022CN",1,16
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_LE",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_windows_1256",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang[]",1,56
"org.apache.tika.utils.DateUtils",1,16
"org.apache.tika.utils.XMLReaderUtils$1",1,16
"org.apache.xerces.dom.CharacterDataImpl$1",1,16
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$1",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.SecurityManager",1,24
"org.apache.xerces.xni.XNIException",1,40
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.Insert",1,112
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.DbSettings",1,80
"org.h2.engine.Engine$$Lambda$177.0x00000001005be390",1,16
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct",1,24
"org.h2.engine.SessionLocal[]",1,16
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.Expression[]",1,24
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.MetaIndex",1,88
"org.h2.mvstore.MVMap$DecisionMaker$5",1,16
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100634b10",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueUncommitted",1,32
"org.h2.mvstore.type.DataType[]",1,56
"org.h2.result.LocalResult",1,104
"org.h2.result.SimpleRowValue",1,32
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.disk.FilePathDisk$$Lambda$179.0x00000001005ce968",1,16
"org.h2.store.fs.mem.FileMemData",1,48
"org.h2.store.fs.niomem.FilePathNioMemLZF",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.value.ValueSmallint",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner[]",1,32
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.UniversalDetector$InputState",1,24
"org.mozilla.universalchardet.prober.CharsetProber$ProbingState[]",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.xml.sax.InputSource",1,32
"short[][]",1,48
"sun.management.ClassLoadingImpl",1,16
"sun.management.MemoryImpl",1,24
"sun.misc.Unsafe",1,16
"sun.nio.ch.ChannelInputStream",1,32
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.cs.ext.EUC_CN",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,32
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jca.ServiceId",1,24
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.SHA",1,56
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.util.DerValue",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.RDN",1,24
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.Era[]",1,24
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
