"Name","Instance Count","Size (bytes)"
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.function.IOConsumer$$Lambda$143.0x00000001003a77e0",1,16
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.exe.ac19ba803cx0198x1dcax5febx00000194434017",1,160
"org.apache.derby.exe.ac19ba803cx0198x1dcax5febx0000019443401a",1,160
"org.apache.derby.exe.ac19ba803cx0198x1dcax5febx000001944340a",1,160
"org.apache.derby.exe.ac19ba803cx0198x1dcax5febx000001944340b",1,168
"org.apache.derby.exe.ac1c85cb36x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac2080cbfex0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac38c30028x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac3b4ec6b3x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac3ff4c0dex0198x1dcax5febx0000019443407",1,160
"org.apache.derby.exe.ac45b300a8x0198x1dcax5febx00000194434013",1,168
"org.apache.derby.exe.ac45b300a8x0198x1dcax5febx00000194434014",1,168
"org.apache.derby.exe.ac45b300a8x0198x1dcax5febx00000194434015",1,160
"org.apache.derby.exe.ac45b300a8x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac45b300a8x0198x1dcax5febx000001944340c",1,160
"org.apache.derby.exe.ac582f8014x0198x1dcax5febx0000019443407",1,160
"org.apache.derby.exe.ac582f8014x0198x1dcax5febx000001944340a",1,168
"org.apache.derby.exe.ac582f8014x0198x1dcax5febx000001944340c",1,168
"org.apache.derby.exe.ac87a58a1dx0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac99a14b9ax0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.ac9da4806cx0198x1dcax5febx0000019443406",1,160
"org.apache.derby.exe.aca92e4ad2x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.acaf1bcdbbx0198x1dcax5febx0000019443403",1,168
"org.apache.derby.exe.acb1244c62x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.acd25e8fe5x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.acd25e8fe5x0198x1dcax5febx0000019443409",1,168
"org.apache.derby.exe.aced36cb0ex0198x1dcax5febx0000019443409",1,168
"org.apache.derby.exe.acef034eb7x0198x1dcax5febx0000019443405",1,160
"org.apache.derby.exe.acf989ae3dx0198x1dcax5febx0000019443405",1,160
"org.apache.derby.iapi.jdbc.JDBCBoot",1,16
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.classfile.ClassMember",1,32
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",1,24
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",1,48
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.bytecode.Type[]",1,48
"org.apache.derby.impl.services.monitor.BaseMonitor$ProviderEnumeration",1,40
"org.apache.derby.impl.services.monitor.StorageFactoryService$14",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$4",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$6",1,32
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.compile.FromList",1,64
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$5",1,32
"org.apache.derby.impl.store.raw.RawStore$4",1,16
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.xact.XactFactory$3",1,32
"org.apache.jackrabbit.commons.NamespaceHelper",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.ConcurrentReorderTest",1,224
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RemoveMixinOperation",1,24
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.ShareableNodeTest",1,216
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl",1,48
"org.apache.jackrabbit.core.VersionManagerImpl$2",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$5",1,24
"org.apache.jackrabbit.core.config.DataSourceConfig$DataSourceDefinition",1,48
"org.apache.jackrabbit.core.data.FileDataRecord",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.observation.EventState$1",1,16
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,152
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager$InMemBLOBStore",1,16
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.QOMQueryFactory",1,24
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream",1,40
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRule[]",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$NamePattern",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",1,56
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",1,64
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",1,96
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",1,24
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",1,280
"org.apache.jackrabbit.core.security.authorization.acl.EffectivePolicyTest",1,272
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",1,24
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",1,24
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",1,248
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProviderTest",1,232
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.version.history.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl$4",1,24
"org.apache.jackrabbit.core.version.model.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.set.VersionSet",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,208
"org.apache.lucene.analysis.CharArrayMap$UnmodifiableCharArrayMap",1,56
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.search.BooleanQuery$BooleanWeight",1,32
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda$66.0x00000001001143f0",1,16
"org.apache.pdfbox.rendering.ImageType$3",1,24
"org.apache.tika.detect.CompositeEncodingDetector",1,16
"org.apache.tika.metadata.Property$PropertyType[]",1,40
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.OrClause",1,16
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType[]",1,32
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.txt.CharsetRecog_2022$CharsetRecog_2022CN",1,16
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_LE",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_windows_1256",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang[]",1,56
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.xni.XNIException",1,40
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.api.IntervalQualifier[]",1,72
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.DbSettings",1,80
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ExpressionNames[]",1,40
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.SessionLocal",1,264
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.index.IndexCondition",1,32
"org.h2.index.IndexCursor",1,64
"org.h2.message.TraceSystem",1,64
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore",1,144
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100632b08",1,16
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.Page$PageReference",1,32
"org.h2.mvstore.cache.FilePathCache",1,24
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap",1,56
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.type.LongDataType",1,16
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.fs.niomapped.FilePathNioMapped",1,24
"org.h2.store.fs.zip.FilePathZip",1,16
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter",1,120
"org.h2.util.TimeZoneProvider$WithTimeZone",1,16
"org.h2.value.ExtTypeInfoRow",1,24
"org.h2.value.ValueInteger[]",1,528
"org.h2.value.ValueSmallint",1,16
"org.h2.value.VersionedValue[]",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.Result$Listener",1,16
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers[]",1,40
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.mock.MockType[]",1,24
"org.mozilla.universalchardet.UniversalDetector$InputState",1,24
"org.mozilla.universalchardet.prober.CharsetProber$ProbingState",1,24
"org.mozilla.universalchardet.prober.sequence.Win1253Model",1,32
"org.xml.sax.InputSource",1,32
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_1$Encoder",1,48
"sun.nio.cs.MS1257",1,24
"sun.nio.cs.SingleByte$Decoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.MacCentralEurope",1,24
"sun.nio.cs.ext.MacTurkish",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA",1,56
"sun.security.rsa.SunRsaSign",1,104
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.util.BitArray",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.RDN[]",1,32
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.JulianCalendar",1,16
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x00000001001608a8",1,16
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
