"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.FromList",1,64
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$2",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$7",1,24
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.RawStore$5",1,16
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$10",1,32
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",1,40
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction[]",1,24
"org.apache.jackrabbit.commons.NamespaceHelper",1,16
"org.apache.jackrabbit.commons.predicate.Predicate$2",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.NPEandCMETest$TestTask[]",1,56
"org.apache.jackrabbit.core.NodeImpl$11",1,24
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.journal.ReadRecord",1,56
"org.apache.jackrabbit.core.lock.SessionLockManager",1,32
"org.apache.jackrabbit.core.lock.XAEnvironment$XALockInfo",1,56
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,80
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.db.DerbyPersistenceManager",1,144
"org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager",1,136
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.DescendantSelfAxisTest",1,224
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.MixinTest",1,224
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$2",1,16
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest$1",1,16
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SimpleQueryTest",1,224
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.VersionStoreQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",1,48
"org.apache.jackrabbit.core.query.lucene.AggregateRule[]",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$1",1,16
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId[]",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",1,24
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",1,96
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",1,280
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",1,256
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager$SimplePrincipalProvider",1,24
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAccessControlProviderTest",1,232
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.util.RepositoryLockTest",1,24
"org.apache.jackrabbit.core.value.BinaryValueImpl",1,32
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.InternalVersionHistoryImplTest",1,16
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$7",1,40
"org.apache.jackrabbit.core.version.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.VersionSet",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.core.xml.DocumentViewTest",1,216
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,48
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.test.ConcurrentTestSuite",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$2",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FormatPostingsPositionsWriter",1,32
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMergeInfo[]",1,32
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.SegmentNorms",1,56
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",1,40
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.ConjunctionScorer$1",1,16
"org.apache.lucene.search.MultiTermQuery$2",1,24
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.RAMOutputStream[]",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestListResolver",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.pdfbox.rendering.ImageType$5",1,24
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType[]",1,32
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType[]",1,88
"org.apache.tika.parser.microsoft.rtf.RTFEmbObjHandler$EMB_STATE",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_sjis",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_2",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_en",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.CharacterDataImpl$1",1,16
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",1,48
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.util.SecurityManager",1,24
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind[]",1,32
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.Insert",1,112
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct",1,24
"org.h2.engine.SessionLocal$State",1,24
"org.h2.engine.SessionLocal[]",1,16
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.aggregate.AggregateType[]",1,200
"org.h2.index.IndexCondition",1,32
"org.h2.index.IndexCursor",1,64
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.message.Trace",1,32
"org.h2.mvstore.MVMap$DecisionMaker$3",1,16
"org.h2.mvstore.MVStore$$Lambda$205.0x000000010062fd30",1,16
"org.h2.mvstore.Page$PageReference[]",1,24
"org.h2.mvstore.StreamStore",1,40
"org.h2.mvstore.db.MVDelegateIndex",1,88
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.type.DataType[]",1,16
"org.h2.result.LocalResult",1,104
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.mem.FilePathMem",1,16
"org.h2.store.fs.mem.FilePathMemLZF",1,16
"org.h2.util.TimeZoneProvider$Simple",1,24
"org.h2.value.VersionedValue[]",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.mozilla.universalchardet.prober.statemachine.EUCTWSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.mozilla.universalchardet.prober.statemachine.UTF8SMModel",1,32
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.ManagementFactoryHelper$$Lambda$128.0x00000001002c2468",1,16
"sun.management.ManagementFactoryHelper$LoggingMXBeanAccess",1,24
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.Johab",1,24
"sun.nio.cs.MS1254",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.IBM871",1,24
"sun.nio.cs.ext.IBM918",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DRBG",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AlgorithmId",1,24
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RDN[]",1,32
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertInfo",1,56
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
