"Name","Instance Count","Size (bytes)"
"sun.nio.ch.FileLockTable$FileLockReference",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,48
"sun.security.ec.SunEC$ProviderService",3,192
"sun.security.util.DerInputStream",3,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",2,48
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",2,64
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",2,64
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.Interpreter",2,96
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",2,48
"ch.qos.logback.core.pattern.parser.CompositeNode",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",2,64
"java.io.BufferedInputStream",2,80
"java.lang.Boolean[]",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.IllegalArgumentException",2,80
"java.lang.NumberFormatException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Field[]",2,48
"java.nio.ByteBuffer[]",2,160
"java.security.CodeSigner[]",2,32
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.ConcurrentHashMap$TreeBin",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",2,48
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4150",2,48
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017f2b0",2,32
"java.util.stream.ReferencePipeline$2",2,128
"javax.jcr.PathNotFoundException",2,80
"javax.jcr.Value[]",2,48
"javax.jcr.security.AccessControlPolicy[]",2,40
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy24",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.collections4.iterators.FilterIterator",2,64
"org.apache.commons.io.input.ProxyInputStream$$Lambda$219.0x00000001006621e8",2,32
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",2,48
"org.apache.derby.impl.sql.compile.HashJoinStrategy",2,32
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",2,32
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",2,784
"org.apache.derby.impl.sql.execute.BaseActivation$1",2,32
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",2,64
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.derby.impl.store.raw.xact.XactFactory",2,160
"org.apache.derby.jdbc.EmbeddedDriver",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.cluster.ClusterNode",2,224
"org.apache.jackrabbit.core.config.DataSourceConfig$DataSourceDefinition",2,96
"org.apache.jackrabbit.core.data.FileDataRecord",2,48
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",2,80
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",2,208
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.OrderByTest",2,448
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",2,448
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",2,464
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,40
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",2,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",2,112
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",2,48
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",2,48
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",2,64
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",2,64
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",2,512
"org.apache.jackrabbit.core.security.principal.ProviderRegistryImpl",2,48
"org.apache.jackrabbit.core.security.user.MembershipCache",2,64
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",2,32
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",2,80
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1$1",2,32
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",2,112
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.NodeInfo",2,64
"org.apache.jackrabbit.core.xml.SessionImporter",2,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.data.core.TransactionContext",2,64
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.analysis.standard.ClassicTokenizer",2,128
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",2,48
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.DocFieldProcessorPerThread",2,144
"org.apache.lucene.index.FormatPostingsDocsWriter",2,144
"org.apache.lucene.index.FormatPostingsTermsWriter",2,112
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.SegmentNorms",2,112
"org.apache.lucene.search.BooleanScorer2",2,96
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",2,48
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.tika.parser.http.HttpParser",2,32
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl",2,432
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.TheoraParser",2,32
"org.h2.command.CommandContainer",2,80
"org.h2.command.Token$IdentifierToken",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",2,128
"org.h2.table.InformationSchemaTable",2,224
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.ch.FileLockTable",2,48
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.generics.tree.ClassTypeSignature[]",2,48
"sun.security.util.MemoryCache$SoftCacheEntry",2,96
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"boolean[][]",1,40
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.classic.sift.AppenderFactoryUsingJoran",1,24
"ch.qos.logback.classic.sift.SiftingAppender",1,64
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"char[][][]",1,432
"com.sun.crypto.provider.HmacSHA1",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"double[]",1,200
"java.io.FileInputStream",1,32
"java.io.FilePermissionCollection",1,24
"java.io.ObjectStreamField[]",1,16
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Comparable[]",1,16
"java.lang.SecurityManager$$Lambda$248.0x0000000100904340",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$114.0x00000001001f2ef0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100147440",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010017e588",1,16
"java.math.BigDecimal[]",1,64
"java.math.MathContext",1,24
"java.math.RoundingMode[]",1,48
"java.net.URLPermission$Authority",1,16
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.attribute.FileTime",1,32
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.security.Timestamp",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.Certificate[]",1,24
"java.sql.DriverInfo",1,24
"java.sql.SQLPermission",1,24
"java.sql.SQLWarning",1,48
"java.sql.Timestamp",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.LocalDateTime[]",1,728
"java.time.ZoneRegion",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneRules",1,40
"java.util.ArrayList$SubList$1",1,32
"java.util.Collections$SingletonMap",1,40
"java.util.ComparableTimSort",1,48
"java.util.Comparator$$Lambda$197.0x00000001004796f0",1,16
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.HashSet[]",1,4112
"java.util.Map$Entry[]",1,32
"java.util.PropertyPermissionCollection",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.TimeZone[]",1,144
"java.util.Timer",1,24
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.atomic.AtomicIntegerArray",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$119.0x00000001001f5540",1,16
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cfde0",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Node",1,16
"java.util.stream.Collectors$$Lambda$118.0x00000001001f37a8",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReduceOps$2",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.jcr.version.Version[]",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"long[][]",1,280
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$9",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy20",1,16
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy26",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.io.file.PathUtils$$Lambda$216.0x000000010063a248",1,16
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac04dcacacx0198x1caex57d8x0000016f32e86",1,160
"org.apache.derby.exe.ac04dcacacx0198x1caex57d8x0000016f32e87",1,168
"org.apache.derby.exe.ac10750969x0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.exe.ac209843bfx0198x1caex57d8x0000016f32e80",1,160
"org.apache.derby.exe.ac209843bfx0198x1caex57d8x0000016f32e81",1,160
"org.apache.derby.exe.ac209843bfx0198x1caex57d8x0000016f32e84",1,160
"org.apache.derby.exe.ac219c8955x0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.exe.ac34c34b4ax0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.exe.ac38c30028x0198x1caex57d8x0000016f32e813",1,160
"org.apache.derby.exe.ac3b4ec6b3x0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.exe.ac3ff4c0dex0198x1caex57d8x0000016f32e86",1,168
"org.apache.derby.exe.ac582f8014x0198x1caex57d8x0000016f32e86",1,160
"org.apache.derby.exe.ac582f8014x0198x1caex57d8x0000016f32e89",1,160
"org.apache.derby.exe.ac582f8014x0198x1caex57d8x0000016f32e8c",1,168
"org.apache.derby.exe.ac5bfb8eb4x0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.exe.ac5bfb8eb4x0198x1caex57d8x0000016f32e89",1,168
"org.apache.derby.exe.ac61130a59x0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.exe.ac7c554c87x0198x1caex57d8x0000016f32e83",1,168
"org.apache.derby.exe.acb6b2c0aex0198x1caex57d8x0000016f32e80",1,160
"org.apache.derby.exe.acc293cd86x0198x1caex57d8x0000016f32e8d",1,160
"org.apache.derby.exe.accba72cf9x0198x1caex57d8x0000016f32e86",1,168
"org.apache.derby.exe.acef520991x0198x1caex57d8x0000016f32e85",1,160
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.classfile.MemberTableHash",1,32
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl$2",1,16
"org.apache.derby.impl.db.BasicDatabase$3",1,16
"org.apache.derby.impl.db.BasicDatabase$5",1,32
"org.apache.derby.impl.jdbc.EmbedStatement",1,136
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory$1",1,24
