"Name","Instance Count","Size (bytes)"
"org.apache.derby.exe.ac19ba803cx0198x1d87x1908x0000015f8f40c",1,160
"org.apache.derby.exe.ac32954687x0198x1d87x1908x0000015f8f407",1,160
"org.apache.derby.exe.ac38c30028x0198x1d87x1908x0000015f8f407",1,168
"org.apache.derby.exe.ac38c30028x0198x1d87x1908x0000015f8f409",1,160
"org.apache.derby.exe.ac38c30028x0198x1d87x1908x0000015f8f40a",1,160
"org.apache.derby.exe.aca7fa4b0fx0198x1d87x1908x0000015f8f405",1,160
"org.apache.derby.exe.acd381409ax0198x1d87x1908x0000015f8f4014",1,168
"org.apache.derby.exe.acf0b3c086x0198x1d87x1908x0000015f8f406",1,160
"org.apache.derby.exe.acfb5f0948x0198x1d87x1908x0000015f8f409",1,160
"org.apache.derby.exe.acfb5f0948x0198x1d87x1908x0000015f8f40d",1,168
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.MemberTable",1,24
"org.apache.derby.iapi.services.classfile.MemberTableHash",1,32
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.iapi.util.JBitSet",1,24
"org.apache.derby.impl.db.BasicDatabase$4",1,16
"org.apache.derby.impl.db.BasicDatabase$5",1,32
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.bytecode.BCMethod",1,88
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.bytecode.CodeChunk",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader$3",1,24
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.FromList",1,64
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$2",1,16
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.store.access.RAMAccessManager$4",1,16
"org.apache.derby.impl.store.access.RAMAccessManager$6",1,32
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.raw.RawStore$3",1,16
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.data.PageCreationArgs",1,40
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.xact.XactFactory$1",1,16
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.ItemSaveOperation",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub",1,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.RemoveAddNodeWithUUIDTest",1,216
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.TransientRepositoryTest",1,24
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.VersionManagerImpl$1",1,24
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",1,368
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.observation.EventState$1",1,16
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,104
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager",1,136
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.DescendantSelfAxisTest",1,224
"org.apache.jackrabbit.core.query.FulltextSQL2QueryTest",1,224
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$2",1,16
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SelectClauseTest",1,224
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",1,256
"org.apache.jackrabbit.core.security.principal.UnknownPrincipal",1,16
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager",1,48
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.session.SessionSaveOperation",1,16
"org.apache.jackrabbit.core.state.managers.DummyUpdateEventChannel",1,16
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1",1,24
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",1,24
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.version.RestoreTest",1,216
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionIteratorImplTest",1,16
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.version.VersionSet",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",1,24
"org.apache.jackrabbit.core.xml.DocumentViewTest",1,216
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.core.xml.SysViewImportHandler",1,56
"org.apache.jackrabbit.data.core.TransactionContext",1,32
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.DefaultQueryNodeFactory",1,16
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,48
"org.apache.jackrabbit.spi.commons.query.qom.OrderingImpl[]",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleCharStream",1,72
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.CompoundFileWriter",1,40
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FormatPostingsPositionsWriter",1,32
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",1,40
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.ConjunctionScorer$1",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.store.RAMOutputStream[]",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.pdfbox.rendering.ImageType$2",1,24
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,56
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.csv.CSVResult",1,32
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_BE",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_big5",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_9_tr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_ltr",1,16
"org.apache.tika.sax.xpath.Matcher",1,16
"org.apache.tika.sax.xpath.NodeMatcher",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.xni.XNIException",1,40
"org.ccil.cowan.tagsoup.HTMLSchema",1,32
"org.h2.command.CommandContainer",1,40
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.SetClauseList$UpdateAction[]",1,24
"org.h2.command.dml.TransactionCommand",1,80
"org.h2.compress.CompressLZF",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.Database$$Lambda$186.0x00000001005e4000",1,16
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.MetaRecord$$Lambda$189.0x00000001005eba38",1,16
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct",1,24
"org.h2.engine.SessionLocal$State",1,24
"org.h2.engine.SessionLocal[]",1,16
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.analysis.WindowFunctionType[]",1,64
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.IndexCondition",1,32
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.message.Trace",1,32
"org.h2.mvstore.MVMap$DecisionMaker$4",1,16
"org.h2.mvstore.MVStore$$Lambda$204.0x00000001006347c0",1,16
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVTable",1,160
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap",1,56
"org.h2.mvstore.tx.TransactionStore",1,64
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueType$Factory",1,16
"org.h2.result.LocalResult",1,104
"org.h2.schema.Sequence",1,112
"org.h2.schema.Sequence$Cycle[]",1,32
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.disk.FilePathDisk$$Lambda$181.0x00000001005cea30",1,16
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.CompareMode",1,24
"org.h2.value.ExtTypeInfoRow",1,24
"org.h2.value.ValueBoolean",1,16
"org.h2.value.ValueSmallint",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$231.0x0000000100a75fb8",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$234.0x0000000100a76a90",1,24
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.mozilla.universalchardet.prober.sequence.Ibm855Model",1,32
"org.mozilla.universalchardet.prober.sequence.Win1251BulgarianModel",1,32
"org.mozilla.universalchardet.prober.sequence.Win1251Model",1,32
"org.slf4j.impl.StaticLoggerBinder",1,24
"org.xml.sax.SAXException",1,40
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.ManagementFactoryHelper$$Lambda$128.0x00000001002c22c0",1,16
"sun.management.ManagementFactoryHelper$LoggingMXBeanAccess",1,24
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.SingleByte$Decoder",1,48
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.MacArabic",1,24
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.jca.ServiceId",1,24
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.ConfigFile$Spi",1,40
"sun.security.provider.PolicyFile$PolicyInfo",1,32
"sun.security.provider.SHA",1,56
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.util.DerValue",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.RDN",1,24
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.JulianCalendar",1,16
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
