"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XIntPool",1,16
"org.apache.xerces.impl.xs.util.XSObjectListImpl$1",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.xni.QName[]",1,56
"org.azeckoski.reflectutils.ClassFields$FieldFindMode[]",1,32
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$3",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType[]",1,32
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.ReferenceType$1",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.dataset.datatype.DataType[]",1,120
"org.dbunit.dataset.datatype.DateDataType",1,32
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.h2.Driver",1,16
"org.h2.command.Parser",1,104
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.dml.Optimizer",1,64
"org.h2.command.dml.Select$LazyResultQueryFlat",1,64
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.Database",1,336
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State[]",1,48
"org.h2.engine.Session$TimeoutValue",1,24
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ConditionAndOr",1,32
"org.h2.index.MetaIndex",1,80
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.jdbc.JdbcResultSet",1,72
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.RootReference[]",1,24
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.ResultWithGeneratedKeys",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNioMapped",1,24
"org.h2.table.Plan",1,32
"org.h2.table.PlanItem",1,40
"org.h2.table.TableFilter[]",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.DataType[]",1,184
"org.h2.value.ValueDouble",1,24
"org.h2.value.ValueLobDb",1,72
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.internal.MetadataImpl",1,88
"org.hibernate.boot.internal.MetadataImpl$$Lambda$605.285527866",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.xsd.XsdDescriptor",1,32
"org.hibernate.bytecode.internal.BytecodeProviderInitiator",1,16
"org.hibernate.cache.internal.CacheKeyImplementation",1,32
"org.hibernate.cache.internal.RegionFactoryInitiator",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.cache.spi.support.EntityReadOnlyAccess",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier[]",1,32
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport[]",1,32
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",1,32
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$694.556803626",1,16
"org.hibernate.engine.spi.CascadingActions$5",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.event.internal.DefaultEvictEventListener",1,16
"org.hibernate.event.internal.DefaultSaveEventListener",1,16
"org.hibernate.event.internal.EntityState[]",1,32
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PostLoadEvent",1,32
"org.hibernate.event.spi.PostUpdateEventListener[]",1,24
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",1,16
"org.hibernate.internal.SessionImpl$$Lambda$795.1209953289",1,16
"org.hibernate.internal.SessionImpl$$Lambda$873.1208927075",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.Loader$SqlStatementWrapper",1,24
"org.hibernate.loader.Loader[]",1,64
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl",1,24
"org.hibernate.query.criteria.internal.CriteriaBuilderImpl",1,16
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$695.1829425050",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.internal.TransactionCoordinatorBuilderInitiator",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.FilterCacheModeType[]",1,32
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector",1,40
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.DefaultStringBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$2",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType[]",1,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.ImmutableAnalyzerRegistry",1,32
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.event.impl.OptimalEventsIntegratorState",1,24
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$862.1708547158",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.CollectionHelper$1",1,16
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",1,24
"org.hibernate.search.util.logging.impl.LogCategory",1,16
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType[]",1,32
"org.hibernate.tool.schema.internal.DefaultSchemaFilter",1,16
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl",1,24
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",1,16
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.BagType",1,24
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$2",1,24
"org.hibernate.type.LocaleType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ByteTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.UUIDTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.CharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SqlTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",1,32
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda$101.1924582348",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$105.1987083830",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.1635985705",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$366.1710180594",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$733.1456077639",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$290.1620253123",1,16
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$294.757819744",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.core.Root",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.model.FrameworkMethod",1,16
"org.junit.runners.model.TestClass",1,24
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$270.966966167",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1404.1771503765",1,16
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.codegen.MessageSourceService$MockitoMock$1519186546",1,16
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,56
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor",1,16
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.mock.SerializableMode[]",1,32
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.Concept",1,96
"org.openmrs.Concept$$Lambda$925.749165286",1,16
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.Obs$$Lambda$946.1217405668",1,16
"org.openmrs.Order$Action",1,24
"org.openmrs.PatientIdentifierType$UniquenessBehavior",1,24
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.EncounterServiceTest$$Lambda$964.1078527681",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE[]",1,32
"org.openmrs.api.PersonServiceTest$$Lambda$1105.580915514",1,16
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UserContext$MockitoMock$9549142$auxiliary$SZ7ZLKWt",1,16
"org.openmrs.api.db.hibernate.HibernateFormDAO",1,16
"org.openmrs.api.db.hibernate.HibernateOrderSetDAO",1,16
"org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.db.hibernate.PatientSearchMode",1,24
"org.openmrs.api.handler.BaseUnretireHandler",1,16
"org.openmrs.api.handler.BaseVoidHandler",1,16
"org.openmrs.api.handler.PersonUnvoidHandler",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.OrderServiceImpl",1,16
"org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype",1,16
"org.openmrs.liquibase.ChangeLogDetective",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1235.1575755888",1,16
"org.openmrs.liquibase.ChangeLogVersionsTest$$Lambda$1237.194035275",1,16
"org.openmrs.logging.OpenmrsPropertyLookup",1,16
"org.openmrs.logic.result.Result$Datatype",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1320765483",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1320765483$auxiliary$slYb6hfN",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1320765483$auxiliary$tU1RW9hm",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest$$Lambda$1248.649727991",1,16
"org.openmrs.module.UpdateFileParser$$Lambda$1281.1724443677",1,16
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.orders.TimestampOrderNumberGenerator",1,16
"org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO",1,16
"org.openmrs.scheduler.tasks.TaskThreadedInitializationWrapper",1,32
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.scheduler.timer.TimerSchedulerTask",1,40
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.HttpUrlTest$$Lambda$1338.859132139",1,16
"org.openmrs.util.OpenmrsClassScanner",1,24
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE[]",1,32
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1345.113969008",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1291853610",1,16
"org.openmrs.util.databasechange.ConceptValidatorChangeSet",1,32
"org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet",1,16
"org.openmrs.validator.ConceptDatatypeValidator",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1395.966575291",1,16
"org.openmrs.validator.PatientProgramValidator",1,16
"org.openmrs.validator.PersonMergeLogValidator",1,16
"org.openmrs.validator.ProviderAttributeTypeValidator",1,16
"org.openmrs.validator.RequireNameValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.StateConversionValidator",1,16
"org.powermock.reflect.internal.proxy.ProxyFrameworks",1,16
"org.reflections.Reflections$$Lambda$424.1582906120",1,16
"org.reflections.Reflections$$Lambda$437.1933554786",1,16
"org.reflections.Reflections$$Lambda$438.1648231985",1,16
"org.reflections.Reflections$$Lambda$439.898655932",1,16
"org.reflections.scanners.Scanners$2",1,24
"org.reflections.scanners.Scanners[]",1,64
"org.reflections.util.FilterBuilder$Exclude",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$1",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.Advisor$1",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$510.1556341915",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$535.1408538096",1,16
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.beans.factory.support.AutowireUtils$$Lambda$640.255090450",1,16
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.context.annotation.ConditionEvaluator$ConditionContextImpl",1,32
