"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData[]",1,32
"org.apache.xerces.impl.dv.xs.IDDV",1,16
"org.apache.xerces.impl.dv.xs.UnionDV",1,16
"org.apache.xerces.impl.dv.xs.YearDV",1,16
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xerces.xni.QName[]",1,56
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$1",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor[]",1,24
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedReference$1",1,16
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.dataset.Columns$ColumnComparator",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.operation.TruncateTableOperation",1,16
"org.dbunit.operation.UpdateOperation",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.dml.Set",1,80
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.constraint.Constraint$Type[]",1,32
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.function.Function",1,40
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.message.Trace",1,32
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,56
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.TableType",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueShort",1,16
"org.hibernate.FlushMode",1,24
"org.hibernate.NullPrecedence[]",1,32
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$826.723302451",1,16
"org.hibernate.action.internal.EntityUpdateAction$$Lambda$811.966769271",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.MetadataImpl$$Lambda$605.285527866",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature[]",1,40
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.bytecode.internal.BytecodeProviderInitiator",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.internal.CollectionCacheInvalidator",1,16
"org.hibernate.cache.internal.DefaultCacheKeysFactory",1,16
"org.hibernate.cache.internal.TimestampsCacheDisabledImpl",1,16
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractCachedDomainDataAccess$1",1,16
"org.hibernate.cache.spi.support.EntityReadOnlyAccess",1,24
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.collection.internal.PersistentSortedSet",1,64
"org.hibernate.criterion.Junction$Nature",1,24
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.engine.config.spi.StandardConverters$2",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",1,16
"org.hibernate.engine.internal.TwoPhaseLoad$EntityResolver$$Lambda$687.1348864137",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.batch.internal.BatchBuilderImpl",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",1,24
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jndi.internal.JndiServiceImpl",1,16
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",1,16
"org.hibernate.engine.spi.ActionQueue$4",1,16
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$686.699092896",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$10",1,16
"org.hibernate.engine.spi.CascadeStyles$5",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultInitializeCollectionEventListener",1,16
"org.hibernate.event.internal.DefaultPersistOnFlushEventListener",1,16
"org.hibernate.event.internal.DefaultPostLoadEventListener",1,16
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.id.IdentifierGeneratorHelper$2",1,16
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",1,16
"org.hibernate.internal.SessionImpl$$Lambda$684.1977635155",1,16
"org.hibernate.internal.SessionImpl$$Lambda$824.2051170510",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.JoinWalker$AssociationInitCallback$1",1,16
"org.hibernate.loader.Loader$SqlStatementWrapper",1,24
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.custom.sql.PositionalParamBinder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",1,32
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.spi.EntityReferenceInitializer[]",1,16
"org.hibernate.loader.plan.spi.BidirectionalEntityReference[]",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.List",1,168
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$624.538328131",1,16
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",1,72
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$4",1,24
"org.hibernate.search.backend.impl.LocalBackend",1,16
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$DeleteSelectionExecutor",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.Work",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$1",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.UUIDBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZoneIdBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$2",1,24
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,16
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nulls.codec.impl.NotEncodingCodec$1",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.hcore.impl.SearchFactoryServiceContributor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.query.ObjectLookupMethod[]",1,32
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet$$Lambda$637.549720554",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.search.util.logging.impl.LogCategory",1,16
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$685.1839224920",1,16
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.transform.PassThroughResultTransformer",1,16
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.RegistryHelper",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$469.2133612542",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda$72.90320863",1,16
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$320.1271241511",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.ParentRunner$2",1,24
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",1,56
"org.junit.vintage.engine.descriptor.VintageTestDescriptor$$Lambda$274.701119748",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.discovery.RunnerTestDescriptorPostProcessor$$Lambda$250.49222910",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1422.1229472528",1,16
"org.junit.vintage.engine.execution.RunnerExecutor",1,24
"org.junit.vintage.engine.execution.TestRun$$Lambda$1405.841930076",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1414.1613006207",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$663.1645383825",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.openmrs.CohortTest$$Lambda$1205.1059336942",1,16
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptName",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Encounter$$Lambda$982.881133193",1,16
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Order$Action",1,24
"org.openmrs.PatientIdentifierType$UniquenessBehavior",1,24
"org.openmrs.Person",1,144
"org.openmrs.ServiceOrder$Laterality",1,24
"org.openmrs.annotation.OpenmrsProfile1_8",1,16
"org.openmrs.aop.AuthorizationAdviceTest$Listener2",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$963.1598669910",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$975.502686116",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ContextTest$$Lambda$895.491452054",1,16
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.HibernateObsDAO",1,16
"org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.db.hibernate.HibernateProviderDAO",1,16
"org.openmrs.api.db.hibernate.HibernateTemplateDAO",1,16
"org.openmrs.api.db.hibernate.HibernateUserDAO",1,16
"org.openmrs.api.handler.BaseUnretireHandler",1,16
"org.openmrs.api.handler.ConceptReferenceTermSaveHandler",1,16
"org.openmrs.api.handler.ExistingVisitAssignmentHandler",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.handler.PatientDataUnvoidHandler",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1141.583700711",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$807.1074028323",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$808.1322621976",1,16
"org.openmrs.customdatatype.datatype.FreeTextDatatype",1,16
"org.openmrs.customdatatype.datatype.LocationDatatype",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$690894204",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$690894204$auxiliary$76nigp59",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest$$Lambda$1248.1899874216",1,16
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.module.test2.api.impl.Test2ServiceImpl",1,24
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.scheduler.tasks.TaskThreadedInitializationWrapper",1,32
"org.openmrs.scheduler.timer.TimerSchedulerTask",1,40
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
