"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.xs.traversers.XSDHandler",1,320
"org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser",1,40
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.stax.EmptyLocation",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.IntStack",1,24
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.xni.grammars.Grammar[]",1,24
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$3",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7",1,24
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.NumberCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl",1,48
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.codehaus.groovy.util.ReferenceManager$CallBackedManager",1,16
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.TimeDataType",1,32
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.command.Parser$1",1,16
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.ddl.SequenceOptions",1,40
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.SelectUnion$UnionType[]",1,32
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.compress.CompressLZF",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State",1,24
"org.h2.engine.Session[]",1,16
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine$Store",1,48
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.SimpleResult",1,24
"org.h2.store.fs.FilePathDisk",1,16
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$1",1,16
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueFloat",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EmptyInterceptor",1,16
"org.hibernate.FetchMode",1,24
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.SessionEventListener[]",1,16
"org.hibernate.action.internal.CollectionRemoveAction$$Lambda$843.252052564",1,16
"org.hibernate.action.internal.EntityUpdateAction$$Lambda$923.974335428",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type[]",1,40
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl$1",1,24
"org.hibernate.boot.internal.SessionFactoryBuilderImpl$$Lambda$597.1002650329",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite[]",1,32
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$580.632554218",1,16
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.bytecode.internal.ProxyFactoryFactoryInitiator",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$StandardClassRewriter",1,16
"org.hibernate.c3p0.internal.C3P0ConnectionProvider",1,32
"org.hibernate.cache.internal.CollectionCacheInvalidator",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.annotations.reflection.internal.JPAXMLOverriddenMetadataProvider",1,32
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.criterion.LikeExpression",1,32
"org.hibernate.criterion.MatchMode[]",1,32
"org.hibernate.dialect.Dialect$1",1,16
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.H2Dialect$2",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.TwoPhaseLoad$EntityResolver$$Lambda$687.1348864137",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$686.699092896",1,16
"org.hibernate.engine.spi.CascadeStyles$12",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue[]",1,16
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$711.2084024023",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$786.770225071",1,24
"org.hibernate.event.internal.DefaultAutoFlushEventListener",1,16
"org.hibernate.event.internal.DefaultDeleteEventListener",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultLockEventListener",1,16
"org.hibernate.event.internal.DefaultUpdateEventListener",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.internal.PostDeleteEventListenerStandardImpl",1,16
"org.hibernate.event.internal.PostUpdateEventListenerStandardImpl",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$602.441216628",1,16
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.DeleteStatement",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",1,16
"org.hibernate.internal.SessionFactoryImpl$Status[]",1,32
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder$1",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",1,16
"org.hibernate.internal.util.collections.IdentitySet",1,16
"org.hibernate.jdbc.Expectations$BasicExpectation",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.custom.ResultRowProcessor",1,24
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Map",1,168
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$610.106424296",1,16
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.PerTransactionWorker",1,32
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$639.2046719085",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$AddSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.DefaultStringBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.EnumBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$2",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType[]",1,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.FullTextIndexEventListener",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$863.1756055314",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection[]",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.InstantType",1,32
"org.hibernate.type.ListType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.descriptor.java.IntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor$TimestampMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LongTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.UrlTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$2",1,16
"org.junit.internal.runners.model.EachTestNotifier",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.internal.runners.statements.InvokeMethod",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$351.4888672",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$407.598569407",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda$157.331510866",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.695682681",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.1073502961",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1294927994",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$146.1489069835",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.764577347",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.launcher.TestPlan",1,32
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$283.2053668237",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$38.391447681",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener",1,16
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.RuleContainer",1,24
"org.junit.runners.model.FrameworkMethod",1,16
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.junit.vintage.engine.descriptor.VintageTestDescriptor$$Lambda$274.701119748",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder",1,16
"org.junit.vintage.engine.discovery.RunnerTestDescriptorPostProcessor$$Lambda$250.49222910",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1455289956",1,16
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1407.193481120",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.14850493",1,24
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1563951390",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$727.1769677013",1,16
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.CohortTest$$Lambda$1204.306277502",1,16
"org.openmrs.ConceptDatatype$HibernateProxy$2OOI96Xj",1,72
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.ConceptSource$HibernateProxy$6Ks7GG2o",1,72
"org.openmrs.ConditionVerificationStatus[]",1,24
"org.openmrs.Encounter$$Lambda$950.1305287330",1,16
"org.openmrs.Encounter$$Lambda$954.1509599192",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Obs$Interpretation[]",1,88
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.PatientIdentifierType$UniquenessBehavior[]",1,32
"org.openmrs.PersonAttributeType$HibernateProxy$kfCqOLhg",1,88
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$mSpY11LD",1,88
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100$$FastClassBySpringCGLIB$$95854d20",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.DbSessionFactory",1,16
"org.openmrs.api.db.hibernate.HibernateSessionFactoryBean",1,144
"org.openmrs.api.db.hibernate.PatientSearchMode[]",1,32
"org.openmrs.api.db.hibernate.search.LuceneQuery$MatchType[]",1,24
"org.openmrs.api.handler.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.ExistingVisitAssignmentHandler",1,16
"org.openmrs.api.handler.PatientDataVoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1140.334477395",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFactory$$Lambda$760.318907151",1,16
"org.openmrs.module.ModuleFileParserTest",1,40
"org.openmrs.module.ModuleFileParserTest$$Lambda$1248.566968336",1,16
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",1,24
