"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.OuterClassMapper",1,96
"com.thoughtworks.xstream.security.NoTypePermission",1,16
"double[]",1,200
"float[]",1,64
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"java.awt.Color",1,32
"java.awt.GraphicsEnvironment$$Lambda$476.1231493271",1,16
"java.awt.Toolkit$4",1,16
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor[]",1,24
"java.beans.VetoableChangeSupport",1,24
"java.io.DeleteOnExitHook$1",1,16
"java.io.ExpiringCache$Entry",1,24
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.lang.Character",1,16
"java.lang.Character[]",1,16
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Float[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.InterruptedException",1,32
"java.lang.Long[]",1,16
"java.lang.NullPointerException",1,32
"java.lang.NumberFormatException",1,32
"java.lang.StackTraceElement[]",1,176
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.$Proxy202",1,16
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.invoke.MethodHandles$Lookup",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.PlatformComponent$13",1,16
"java.lang.management.PlatformComponent$3",1,16
"java.lang.management.PlatformComponent$4",1,16
"java.lang.management.PlatformComponent$5",1,16
"java.lang.management.PlatformComponent$6",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.WeakCache",1,32
"java.math.RoundingMode[]",1,48
"java.nio.DirectByteBuffer",1,64
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner",1,24
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.sql.Date",1,24
"java.sql.Date[]",1,16
"java.sql.SQLPermission",1,24
"java.text.DontCareFieldPosition",1,32
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.chrono.MinguoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$550.5162023",1,16
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Comparator$$Lambda$224.1758624236",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.NoSuchElementException",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$1",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Scanner",1,136
"java.util.Spliterators$EmptySpliterator$OfLong",1,16
"java.util.TaskQueue",1,24
"java.util.Timer",1,24
"java.util.WeakHashMap$EntryIterator",1,48
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.Pattern[]",1,24
"java.util.stream.Collector$Characteristics[]",1,24
"java.util.stream.Collectors$$Lambda$186.2074185499",1,16
"java.util.stream.Collectors$$Lambda$70.1580893732",1,16
"java.util.stream.Collectors$$Lambda$75.1122134344",1,16
"java.util.stream.Collectors$$Lambda$76.1471868639",1,16
"java.util.stream.FindOps$$Lambda$83.1845904670",1,16
"java.util.stream.FindOps$$Lambda$84.1555690610",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.Streams$ConcatSpliterator$OfRef",1,24
"javax.annotation.meta.When[]",1,32
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.GenerationType",1,24
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.script.SimpleBindings",1,16
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlElement[]",1,72
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.parsers.SecuritySupport$2",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"junit.framework.TestResult",1,32
"liquibase.CatalogAndSchema$CatalogAndSchemaCase[]",1,32
"liquibase.change.ColumnConfig$ValueNumeric",1,24
"liquibase.change.core.CreateIndexChange",1,56
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.MergeColumnChange",1,56
"liquibase.change.core.RawSQLChange",1,48
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.MockChangeLogHistoryService",1,16
"liquibase.changelog.visitor.ChangeSetVisitor$Direction",1,24
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.MockDatabaseConnection",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.lockservice.StandardLockService",1,40
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.bu[]",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1411507584",1,16
"liquibase.servicelocator.StandardServiceLocator",1,16
"liquibase.snapshot.jvm.ColumnSnapshotGenerator",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorOracle",1,32
"liquibase.snapshot.jvm.DataSnapshotGenerator",1,24
"liquibase.snapshot.jvm.TableSnapshotGenerator",1,24
"liquibase.sql.visitor.ReplaceSqlVisitor",1,40
"liquibase.sqlgenerator.core.AddColumnGenerator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGenerator",1,16
"liquibase.sqlgenerator.core.CreateTableGeneratorInformix",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator$$Lambda$1324.1324704823",1,16
"liquibase.sqlgenerator.core.DropViewGenerator",1,16
"liquibase.sqlgenerator.core.RenameColumnGenerator",1,16
"liquibase.sqlgenerator.core.TagDatabaseGenerator",1,16
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Direct$ForJava7CapableVm",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,24
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheWriterConfiguration$WriteMode[]",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration$Strategy[]",1,32
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.StatisticsGateway",1,24
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",1,112
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.NullStatistic",1,16
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.transaction.local.LocalRecoveryManager",1,24
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.BigDecimalConverter",1,40
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.beanutils.converters.URLConverter",1,24
"org.apache.commons.lang.text.StrBuilder",1,32
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationFactory$Factory",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy[]",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1356782061",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.simple.SimpleLoggerContextFactory",1,16
"org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.ProviderUtil",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory",1,24
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",1,56
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.StandardFilterFactory",1,24
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.compressing.LZ4$HashTable",1,24
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene54.Lucene54Codec$1",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",1,24
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.FreqProxTermsWriter",1,40
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentDocValues",1,16
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.TermVectorsConsumer",1,80
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.RAMInputStream",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.ArrayTimSorter",1,48
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.booter.ForkedBooter$6",1,24
"org.apache.maven.surefire.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",1,16
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.velocity.util.introspection.Introspector",1,24
"org.apache.velocity.util.introspection.IntrospectorCacheImpl",1,24
"org.apache.xerces.dom.DOMImplementationImpl",1,80
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",1,48
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.DateDV",1,16
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV",1,16
"org.apache.xerces.impl.dv.xs.TypeValidator[]",1,136
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",1,24
"org.apache.xerces.impl.validation.ConfigurableValidationState",1,48
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType",1,64
"org.apache.xerces.impl.xs.XMLSchemaValidator",1,280
"org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack",1,24
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.models.CMBuilder",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.opti.SchemaDOMParser",1,80
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",1,24
"org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDNotationTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,176
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.ParserConfigurationSettings",1,32
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.apache.xerces.xs.XSTypeDefinition[]",1,80
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$3",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.ClassInfo$1",1,16
"org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass",1,80
