"Name","Instance Count","Size (bytes)"
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.booter.ForkedBooter$2",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion[]",1,64
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.velocity.runtime.directive.Stop",1,40
"org.apache.velocity.runtime.directive.StopCommand",1,40
"org.apache.velocity.runtime.log.LogDisplayWrapper",1,32
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.DeferredDocumentImpl",1,200
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.DateDV",1,16
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV",1,16
"org.apache.xerces.impl.dv.xs.TypeValidator[]",1,136
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSElementDecl[]",1,80
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,16
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,24
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,16
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.stax.EmptyLocation",1,16
"org.apache.xerces.xni.grammars.Grammar[]",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$2",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedReference$1",1,16
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.dataset.datatype.ClobDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.FloatDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UnknownDataType",1,32
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.User",1,64
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.Page$NonLeaf",1,56
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNioMapped",1,24
"org.h2.table.TableType",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.DataType[]",1,184
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueShort",1,16
"org.hibernate.ConnectionReleaseMode[]",1,32
"org.hibernate.FlushMode[]",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.ScrollMode[]",1,32
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$826.750056536",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$574.1784425773",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type[]",1,40
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBagCollectionType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.bytecode.enhance.spi.interceptor.BytecodeInterceptorLogging_$logger",1,16
"org.hibernate.bytecode.internal.ProxyFactoryFactoryInitiator",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$StandardClassRewriter",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.cache.ehcache.internal.EhCacheMessageLogger_$logger",1,16
"org.hibernate.cache.internal.StandardTimestampsCacheFactory",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.dialect.Dialect$4",1,16
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint[]",1,56
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",1,24
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",1,16
"org.hibernate.engine.spi.CascadingActions$2",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultPreLoadEventListener",1,16
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.spi.AutoFlushEventListener[]",1,24
"org.hibernate.event.spi.DeleteEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LockEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.CollectionFunction",1,88
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",1,136
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl",1,56
"org.hibernate.internal.SessionImpl$$Lambda$781.2117296545",1,16
"org.hibernate.internal.SessionImpl$$Lambda$873.1208927075",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.ValueHolder$1",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.internal.CallbackRegistryImpl",1,40
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BatchingLoadQueryDetailsFactory",1,16
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Component",1,120
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$610.106424296",1,16
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$623.259156386",1,16
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$1",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$11",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",1,32
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.ByteBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$6",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetDateTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearMonthBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.DefaultBoostStrategy",1,16
"org.hibernate.search.engine.impl.ImmutableAnalyzerRegistry",1,32
"org.hibernate.search.engine.impl.LuceneOptionsImpl",1,40
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.FullTextIndexEventListener",1,24
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.query.engine.impl.ReusableDocumentStoredFieldVisitor$DenyingFieldAcceptor",1,16
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.CollectionHelper$1",1,16
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",1,16
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tool.schema.internal.StandardSequenceExporter",1,16
"org.hibernate.transform.AliasToEntityMapResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature[]",1,40
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.CharacterArrayType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.WrapperBinaryType",1,32
"org.hibernate.type.YesNoType",1,32
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",1,40
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveCharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.TimeZoneTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.LongVarcharTypeDescriptor",1,16
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeARule",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$98.990398217",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$1012.626741574",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$375.637524006",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$471.1891031939",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda$391.1963943166",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$152.632249781",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.1635985705",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.242355057",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.2028371466",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$387.1744457797",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$144.738433734",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$354.1035219650",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$89.1007653873",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$$Lambda$171.1250391581",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.launcher.core.Root",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.model.TestClass",1,24
"org.junit.validator.AnnotationsValidator$ClassValidator",1,16
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestMethod",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1423.1673245691",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1407.116214509",1,16
"org.mockito.Answers[]",1,40
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.matchers.Any",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.CareSetting$CareSettingType",1,24
"org.openmrs.CohortTest$$Lambda$1196.436586690",1,16
"org.openmrs.ConceptName",1,80
"org.openmrs.EncounterType",1,72
"org.openmrs.OpenmrsTestsTest$$Lambda$1292.1739992855",1,16
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency[]",1,32
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.ServiceOrder$Laterality",1,24
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.aop.AuthorizationAdviceTest$$Lambda$797.1483857031",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.ServiceNotFoundException",1,40
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100",1,32
"org.openmrs.api.cache.OpenmrsCacheManagerFactoryBean",1,32
"org.openmrs.api.context.ContextTest$$Lambda$896.344956351",1,16
"org.openmrs.api.context.UserContext$MockitoMock$999775407$auxiliary$5SPcXXqz",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.search.LuceneQuery$MatchType[]",1,24
"org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.PersonSaveHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.impl.AdministrationServiceImpl",1,40
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$805.1905876667",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.logic.result.Result$Datatype[]",1,40
"org.openmrs.messagesource.PresentationMessage",1,32
"org.openmrs.messagesource.impl.MessageSourceServiceImpl",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2007903621",1,112
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest",1,40
"org.openmrs.module.test2.api.impl.Test2ServiceImpl",1,24
"org.openmrs.orders.TimestampOrderNumberGenerator",1,16
"org.openmrs.scheduler.tasks.TestTask",1,24
"org.openmrs.serialization.SimpleXStreamSerializer",1,16
"org.openmrs.test.jupiter.BaseContextSensitiveTest$$Lambda$678.1953058566",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.HandlerUtil$$Lambda$771.2145898219",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1338.1501624891",1,16
"org.openmrs.util.OpenmrsUtil$$Lambda$928.1093009980",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1552723648",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1678499347",1,16
"org.openmrs.util.databasechange.EncryptSecretAnswersChangeSet",1,16
"org.openmrs.util.databasechange.SourceMySqldiffFile",1,24
"org.openmrs.util.manager.MemoryAppender",1,48
"org.openmrs.validator.ConceptDatatypeValidator",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.EncounterRoleValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1387.1190474138",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1393.95910429",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1395.2065353384",1,16
"org.openmrs.validator.PatientProgramValidator",1,16
