"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.util.ReferenceType$4",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.ddl.AlterTableAlterColumn",1,120
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.SelectUnion$UnionType[]",1,32
"org.h2.command.dml.Set",1,80
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.DbSettings",1,88
"org.h2.engine.DelayedDatabaseCloser",1,392
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Session$State",1,24
"org.h2.engine.SessionRemote",1,104
"org.h2.engine.User",1,64
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueLobDb",1,72
"org.h2.value.ValueNull",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.CollectionRemoveAction$$Lambda$843.1191101282",1,16
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.OptimisticLockType[]",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.ClassLoaderAccessImpl",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl",1,32
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.bytecode.internal.BytecodeProviderInitiator",1,16
"org.hibernate.cache.ehcache.internal.DeprecationLogger_$logger",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.config.internal.ConfigurationServiceImpl",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.JoinSequence$Join",1,32
"org.hibernate.engine.internal.NonNullableTransientDependencies",1,16
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$$Lambda$706.1519192517",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$$Lambda$778.1666379667",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$708.333477647",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$711.2084024023",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$782.868276551",1,24
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PostUpdateEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.exception.internal.SQLStateConverter",1,16
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$704.751320808",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",1,16
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl$$Lambda$896.1299154674",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",1,16
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.custom.CustomLoader",1,80
"org.hibernate.loader.custom.ResultColumnProcessor[]",1,24
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.property.access.internal.PropertyAccessStrategyBasicImpl",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType[]",1,32
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,16
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.515136928",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector",1,40
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nesting.impl.NoOpNestingContext",1,16
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.filter.FullTextFilterImplementor[]",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType[]",1,40
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.spi.SearchIntegratorBuilder",1,32
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardSequenceExporter",1,16
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$2",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.ShortType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.StringTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ZonedDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.statements.RunAfters",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$375.637524006",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$471.1891031939",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda$391.1963943166",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1294927994",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$387.1744457797",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$354.1035219650",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$85.1268066861",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.RunNotifier$1",1,32
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.ParentRunner$3",1,24
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1408.1157483813",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1409.1657680377",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.Cohort$$Lambda$855.431134169",1,16
"org.openmrs.ConceptDatatype$HibernateProxy$Z00CrPxn",1,72
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptMapType$HibernateProxy$3hnHSdNN",1,72
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.Obs$Status[]",1,32
"org.openmrs.ObsBehaviorTest$$Lambda$1286.1418682536",1,16
"org.openmrs.Order$Urgency",1,24
"org.openmrs.Patient$HibernateProxy$YfhwQUWm",1,160
"org.openmrs.PatientIdentifierType$UniquenessBehavior",1,24
"org.openmrs.Person",1,144
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.Role",1,72
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.annotation.filter.OpenmrsProfileIncludeFilter",1,16
"org.openmrs.aop.RequiredDataAdvice",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$966.656609815",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.ContextTest$$Lambda$898.162196746",1,16
"org.openmrs.api.context.ContextTest$$Lambda$899.2044783683",1,16
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.chaining.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode[]",1,32
"org.openmrs.api.db.hibernate.clinical.order.HibernateOrderDAO",1,16
"org.openmrs.api.db.hibernate.cohort.HibernateCohortDAO",1,16
"org.openmrs.api.db.hibernate.person.HibernatePersonDAO",1,16
"org.openmrs.api.db.hibernate.provider.HibernateProviderDAO",1,16
"org.openmrs.api.db.hibernate.search.match.MatchType",1,24
"org.openmrs.api.handler.base.retire.BaseRetireHandler",1,16
"org.openmrs.api.handler.person.patient.PatientSaveHandler",1,16
"org.openmrs.api.handler.person.save.PersonSaveHandler",1,16
"org.openmrs.api.handler.required.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.ConditionServiceImpl",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.FormServiceImpl",1,24
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1139.532634111",1,16
"org.openmrs.api.impl.VisitServiceImpl",1,16
"org.openmrs.customdatatype.datatype.base.LocationDatatype",1,16
"org.openmrs.layout.name.NameTemplate",1,64
"org.openmrs.logging.builder.MemoryAppenderBuilder",1,48
"org.openmrs.logic.result.data.Datatype[]",1,40
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1124965726",1,112
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest$$Lambda$1248.2065981151",1,16
"org.openmrs.module.ModuleFileParserUnitTest$$Lambda$1253.695103301",1,16
"org.openmrs.notification.impl.MessageServiceImpl",1,24
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1337.788199331",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.OpenmrsUtil$$Lambda$923.1731921179",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1343.1801230160",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.298922646",1,16
"org.openmrs.util.databasechange.validation.ProgramValidatorChangeSet",1,16
"org.openmrs.validator.EncounterRoleValidator",1,16
"org.openmrs.validator.OrderValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.ServiceOrderValidator",1,16
"org.openmrs.validator.VisitValidator",1,16
"org.reflections.Reflections$$Lambda$435.1821867471",1,16
"org.reflections.scanners.Scanners$7",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$420.115139998",1,16
"org.reflections.util.ConfigurationBuilder$$Lambda$421.1524026401",1,16
"org.reflections.util.NameHelper$$Lambda$445.42783426",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$6",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement",1,24
