"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.converters.time.LocalDateConverter",1,16
"com.thoughtworks.xstream.converters.time.OffsetDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ThaiBuddhistDateConverter",1,16
"com.thoughtworks.xstream.core.ReferenceByXPathMarshallingStrategy",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.mapper.DefaultImplementationsMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaClassImpl$16",1,16
"java.awt.Font$FontAccessImpl",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.color.ICC_Profile$1",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.image.DataBuffer$1",1,16
"java.awt.image.MultiPixelPackedSampleModel",1,56
"java.beans.EventSetDescriptor",1,64
"java.beans.PropertyChangeListener[]",1,16
"java.beans.PropertyChangeSupport",1,24
"java.io.ExpiringCache$Entry",1,24
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.lang.ArrayStoreException",1,32
"java.lang.Character",1,16
"java.lang.Class$1",1,24
"java.lang.ClassLoader[]",1,32
"java.lang.Enum[]",1,16
"java.lang.NoClassDefFoundError",1,32
"java.lang.NumberFormatException",1,32
"java.lang.ProcessImpl",1,32
"java.lang.StackTraceElement[]",1,176
"java.lang.Thread",1,376
"java.lang.Thread$State[]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.DirectMethodHandle$EnsureInitialized",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MemberName",1,56
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.RoundingMode",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.cert.Certificate[]",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.chrono.AbstractChronology$$Lambda$542.1414923433",1,16
"java.time.chrono.MinguoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.SignStyle[]",1,40
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalQueries$$Lambda$550.5162023",1,16
"java.time.temporal.ValueRange",1,48
"java.time.temporal.WeekFields",1,40
"java.util.Base64$Decoder",1,16
"java.util.ComparableTimSort",1,48
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.Currency",1,24
"java.util.Date[]",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.Locale$LocaleKey",1,24
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Scanner",1,136
"java.util.TaskQueue",1,24
"java.util.Vector$Itr",1,32
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.TimeUnit[]",1,48
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.jar.JarVerifier",1,88
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collector$Characteristics[]",1,32
"java.util.stream.Collectors$$Lambda$425.60055669",1,16
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamShape[]",1,32
"java.util.zip.ZipFile$ZipEntryIterator",1,24
"javax.annotation.meta.When",1,24
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.ObjectName",1,40
"javax.management.ObjectName$Property",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.persistence.CacheRetrieveMode[]",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.Index[]",1,16
"javax.persistence.InheritanceType",1,24
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.CatalogAndSchema$CatalogAndSchemaCase[]",1,32
"liquibase.Scope$Attr",1,24
"liquibase.change.core.AddLookupTableChange",1,64
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.SQLFileChange",1,48
"liquibase.change.custom.CustomChangeWrapper",1,40
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.StandardChangeLogHistoryService",1,40
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.configuration.LiquibaseConfiguration$$Lambda$454.705957093",1,16
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.MariaDBDatabase",1,104
"liquibase.diff.compare.core.CatalogComparator",1,16
"liquibase.diff.compare.core.UniqueConstraintComparator",1,16
"liquibase.exception.ValidationErrors",1,24
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.hub.HubConfiguration$HubMode",1,24
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.bu[]",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.resource.FileSystemResourceAccessor",1,24
"liquibase.serializer.LiquibaseSerializable$SerializationType[]",1,32
"liquibase.serializer.ReflectionSerializer",1,16
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1657726054",1,16
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorInformix",1,32
"liquibase.sqlgenerator.core.AddColumnGenerator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGenerator",1,16
"liquibase.sqlgenerator.core.CreateTableGeneratorInformix",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator$$Lambda$1324.1100452316",1,16
"liquibase.sqlgenerator.core.DropViewGenerator",1,16
"liquibase.sqlgenerator.core.RenameColumnGenerator",1,16
"liquibase.sqlgenerator.core.TagDatabaseGenerator",1,16
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,24
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheManager",1,112
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env[]",1,32
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration",1,24
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.transaction.manager.selector.BitronixSelector",1,32
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$TreeNode",1,56
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1429.2027220494",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.lang3.time.FastDateParser$3",1,16
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda$212.2113748097",1,16
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderControl[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.Loggers",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.impl.MutableLogEvent",1,104
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.MethodLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1840019689",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.simple.SimpleLoggerContextFactory",1,16
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$197.1014166943",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramFilterFactory",1,32
"org.apache.lucene.analysis.ngram.NGramTokenFilter",1,104
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.bkdtree.BKDTreeDocValuesFormat",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",1,56
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",1,16
"org.apache.lucene.codecs.compressing.LZ4$HashTable",1,24
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",1,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates",1,40
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriter$ForcedPurgeEvent",1,16
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",1,40
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus[]",1,40
"org.apache.lucene.index.FreqProxTermsWriter",1,40
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TermVectorsConsumer",1,80
"org.apache.lucene.index.TermVectorsConsumerPerField[]",1,24
"org.apache.lucene.search.BlendedTermQuery$1",1,16
"org.apache.lucene.search.BooleanClause$Occur$4",1,24
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.ArrayTimSorter",1,48
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE[]",1,32
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock9",1,24
"org.apache.maven.surefire.booter.CommandReader",1,48
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$5",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.velocity.runtime.directive.Include",1,40
"org.apache.velocity.runtime.resource.ResourceCacheImpl",1,24
"org.apache.velocity.runtime.resource.loader.FileResourceLoader",1,48
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AnySimpleDV",1,16
"org.apache.xerces.impl.dv.xs.DayDV",1,16
"org.apache.xerces.impl.dv.xs.DayTimeDurationDV",1,16
"org.apache.xerces.impl.dv.xs.IDREFDV",1,16
"org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression[]",1,96
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack",1,24
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.opti.SchemaDOMParser",1,80
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,24
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.ParserConfigurationSettings",1,32
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.apache.xerces.xs.XSTypeDefinition[]",1,80
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$2",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.StringCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.codehaus.groovy.vmplugin.v8.Java8",1,16
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.ITable[]",1,16
