"Name","Instance Count","Size (bytes)"
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$17",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Color",1,32
"java.awt.geom.AffineTransform",1,72
"java.beans.IndexedPropertyDescriptor",1,88
"java.beans.PropertyChangeEvent",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.beans.WeakIdentityMap$Entry[]",1,48
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.lang.Character",1,16
"java.lang.ClassLoader$NativeLibrary",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.StackTraceElement[]",1,176
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$15",1,16
"java.lang.management.PlatformComponent$8",1,16
"java.lang.reflect.AnnotatedType[]",1,16
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.Proxy$1",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.math.BigDecimal[]",1,64
"java.math.MathContext",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.sql.Date",1,24
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,520
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$548.255358703",1,16
"java.time.temporal.TemporalQueries$$Lambda$552.987586071",1,16
"java.time.temporal.WeekFields",1,40
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Currency",1,24
"java.util.EnumMap$1",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.NoSuchElementException",1,32
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$RBClassLoader",1,72
"java.util.Scanner$1",1,24
"java.util.TaskQueue",1,24
"java.util.TimSort",1,48
"java.util.TimerTask[]",1,528
"java.util.TimerThread",1,384
"java.util.WeakHashMap$EntryIterator",1,48
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ForkJoinPool",1,312
"java.util.concurrent.TimeUnit$1",1,24
"java.util.concurrent.TimeUnit$6",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level$KnownLevel",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.Collectors$$Lambda$69.1121454968",1,16
"java.util.stream.Collectors$$Lambda$71.1547425104",1,16
"java.util.stream.StreamShape",1,24
"javax.annotation.Resource$AuthenticationType",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.ObjectName",1,40
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.GenerationType",1,24
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.script.SimpleBindings",1,16
"javax.xml.bind.annotation.XmlAccessType[]",1,32
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"junit.framework.TestResult",1,32
"liquibase.CatalogAndSchema$CatalogAndSchemaCase[]",1,32
"liquibase.Scope",1,32
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.custom.CustomChangeWrapper",1,40
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus[]",1,40
"liquibase.changelog.ChangeSet$ValidationFailOption[]",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.filter.DbmsChangeSetFilter",1,16
"liquibase.database.core.H2Database",1,104
"liquibase.database.core.MariaDBDatabase",1,104
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.logging.core.DefaultLogMessageFilter",1,16
"liquibase.logging.core.LogServiceFactory",1,16
"liquibase.parser.core.xml.XMLChangeLogSAXParser",1,16
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.bu[]",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.serializer.LiquibaseSerializable$SerializationType",1,24
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorInformix",1,32
"liquibase.sqlgenerator.core.AddColumnGenerator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGenerator",1,16
"liquibase.sqlgenerator.core.CreateTableGeneratorInformix",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator$$Lambda$1324.565393925",1,16
"liquibase.sqlgenerator.core.DropViewGenerator",1,16
"liquibase.sqlgenerator.core.RenameColumnGenerator",1,16
"liquibase.sqlgenerator.core.TagDatabaseGenerator",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$8",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$Direct$ForJava7CapableVm",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType[]",1,104
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.CacheOperationOutcomes$EvictionOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.config.CacheConfiguration$PoolUsage",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.FactoryConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy[]",1,32
"net.sf.ehcache.config.generator.ConfigurationSource$DefaultConfigurationSource",1,16
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.ExpiringStatistic",1,32
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic[]",1,56
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"net.sf.ehcache.util.lang.VicariousThreadLocal",1,32
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.DefaultBeanIntrospector",1,16
"org.apache.commons.beanutils.SuppressPropertiesBeanIntrospector",1,16
"org.apache.commons.beanutils.converters.CalendarConverter",1,48
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.FileConverter",1,24
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.collections.map.LRUMap",1,64
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.builder.ToStringStyle$NoClassNameToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$3",1,16
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.log4j.Logger",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.203691176",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.message.ParameterFormatter$$Lambda$1347.1668312236",1,16
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.simple.SimpleLogger",1,48
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$197.1014166943",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1223850219",1,16
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",1,56
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.standard.StandardFilterFactory",1,24
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene50.Lucene50TermVectorsFormat",1,32
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",1,24
"org.apache.lucene.index.CoalescedUpdates",1,40
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus[]",1,40
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms",1,32
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.search.BlendedTermQuery$1",1,16
"org.apache.lucene.search.BooleanClause$Occur$4",1,24
"org.apache.lucene.search.similarities.DefaultSimilarity",1,16
"org.apache.lucene.store.FlushInfo",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE[]",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.booter.ForkedBooter$6",1,24
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.VelocimacroManager",1,32
"org.apache.velocity.runtime.parser.Parser",1,104
"org.apache.velocity.runtime.parser.ParserTokenManager",1,96
"org.apache.velocity.runtime.resource.ResourceManagerImpl",1,40
"org.apache.velocity.util.introspection.Introspector",1,24
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dtd.models.CMStateSet[]",1,224
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AnyAtomicDV",1,16
"org.apache.xerces.impl.dv.xs.EntityDV",1,16
"org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.dv.xs.UnionDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack",1,24
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.opti.SchemaDOM",1,64
"org.apache.xerces.impl.xs.opti.SchemaDOMParser",1,80
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XIntPool",1,16
"org.apache.xerces.impl.xs.util.XSObjectListImpl$1",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.ParserConfigurationSettings",1,32
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.apiguardian.api.API$Status[]",1,40
"org.azeckoski.reflectutils.ClassDataCacher",1,40
"org.codehaus.groovy.reflection.CachedConstructor[]",1,24
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedClosureClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.util.AbstractConcurrentMapBase$Segment[]",1,80
"org.codehaus.groovy.util.ReferenceType$3",1,24
