"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.ManagedReference$1",1,16
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.dbunit.dataset.datatype.BlobDataType",1,32
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.dbunit.util.RelativeDateTimeParser",1,24
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.command.dml.Update",1,96
"org.h2.constraint.Constraint$Type[]",1,32
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State[]",1,48
"org.h2.engine.User",1,64
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.IndexCondition",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.schema.Schema",1,96
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNioMapped",1,24
"org.h2.table.TableType",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.SmallLRUCache",1,64
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.DataType[]",1,184
"org.hibernate.CacheMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType[]",1,32
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$572.912373554",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.BootstrapContextImpl",1,80
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataImpl$$Lambda$605.285527866",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListIndexType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.process.internal.ScanningCoordinator",1,16
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$580.632554218",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder$1",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.bytecode.internal.ProxyFactoryFactoryInitiator",1,16
"org.hibernate.bytecode.internal.SessionFactoryObserverForBytecodeEnhancer",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$StandardClassRewriter",1,16
"org.hibernate.c3p0.internal.C3P0ConnectionProvider",1,32
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.collection.internal.PersistentBag$$Lambda$958.825494025",1,16
"org.hibernate.collection.internal.PersistentSortedSet",1,64
"org.hibernate.dialect.Dialect$2",1,16
"org.hibernate.dialect.Dialect$3",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.jdbc.Size$LobMultiplier[]",1,32
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy[]",1,32
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.query.spi.QueryPlanCache",1,32
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$694.556803626",1,16
"org.hibernate.engine.spi.CascadingActions$4",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,16
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.event.internal.DefaultPersistEventListener",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$599.637283215",1,16
"org.hibernate.event.spi.DirtyCheckEventListener[]",1,24
"org.hibernate.event.spi.InitializeCollectionEventListener[]",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionRecreateEventListener[]",1,24
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.spi.id.IdTableSupportStandardImpl",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",1,16
"org.hibernate.internal.SessionImpl$$Lambda$897.144175805",1,16
"org.hibernate.internal.SessionImpl$$Lambda$989.541701016",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.ValueHolder$1",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.jdbc.Expectations$BasicExpectation",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.BatchFetchStyle[]",1,32
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.Map",1,168
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$624.602493547",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl",1,24
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$695.1829425050",1,16
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$730.1248664781",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.PerTransactionWorker",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$639.246751893",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector",1,40
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.Work",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.EnumBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$3",1,24
"org.hibernate.search.bridge.builtin.ShortBridge",1,16
"org.hibernate.search.bridge.builtin.UriBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZonedDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver",1,56
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$862.1708547158",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.search.util.logging.impl.LogCategory",1,16
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl",1,24
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.LocaleType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ByteTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.UUIDTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.JavaTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.CharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SqlTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",1,32
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.junit.internal.MethodSorter$2",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$376.237630710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$732.1119525666",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.785445868",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$1245.1085600278",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$671.1423229791",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$289.340441475",1,16
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$295.913902572",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$38.391447681",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",1,24
"org.junit.runner.notification.RunNotifier$4",1,32
"org.junit.runners.model.FrameworkMethod",1,16
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.EventType[]",1,24
"org.junit.vintage.engine.execution.RunListenerAdapter",1,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1423.1673245691",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1406.1734617123",1,16
"org.junit.vintage.engine.support.UniqueIdStringifier",1,16
"org.mockito.Answers[]",1,40
"org.mockito.codegen.ClassLoader$MockitoMock$705536746",1,72
"org.mockito.codegen.ClassLoader$MockitoMock$705536746$auxiliary$cNpxwMwQ",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType[]",1,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.Concept$$Lambda$794.862041420",1,16
"org.openmrs.Concept$$Lambda$876.1554873693",1,16
"org.openmrs.Concept$$Lambda$925.749165286",1,16
"org.openmrs.ConceptName",1,80
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.Encounter$$Lambda$1215.1744111691",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Obs$Interpretation[]",1,88
"org.openmrs.Obs$Status",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderSet$Operator[]",1,32
"org.openmrs.Role",1,72
"org.openmrs.User$HibernateProxy$2GpAj68P",1,88
"org.openmrs.annotation.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.ObsServiceTest$$Lambda$1021.2000408547",1,16
"org.openmrs.api.PatientServiceTest$$Lambda$1088.340774306",1,16
"org.openmrs.api.PersonServiceTest$$Lambda$1105.2088951164",1,16
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.cache.OpenmrsCacheManagerFactoryBeanTest$$Lambda$836.1333613975",1,16
"org.openmrs.api.context.ContextTest$$Lambda$894.927814655",1,16
"org.openmrs.api.context.ContextTest$$Lambda$899.1199642562",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$903.1769277623",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$908.988541423",1,16
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UserContext$MockitoMock$1992858713",1,48
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.HibernatePatientDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePersonDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.handler.BaseRetireHandler",1,16
"org.openmrs.api.handler.PatientDataVoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$941.794109017",1,16
"org.openmrs.api.impl.UserServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$807.2104768466",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$808.536108911",1,16
"org.openmrs.attribute.handler.LocationDatatypeHandler",1,16
"org.openmrs.customdatatype.datatype.ProviderDatatype",1,16
"org.openmrs.customdatatype.datatype.logic.BooleanDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1234.1766848563",1,16
"org.openmrs.logic.result.Result$Datatype",1,24
"org.openmrs.messagesource.PresentationMessage",1,32
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1543398832",1,112
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserUnitTest$$Lambda$1253.1489116582",1,16
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.module.test2.api.impl.Test2ServiceImpl",1,24
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.patient.impl.VerhoeffIdentifierValidator",1,16
"org.openmrs.scheduler.tasks.TestTask",1,24
"org.openmrs.stable.NameTemplate",1,64
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.test.matchers.HasFieldErrors$$Lambda$1319.2053333762",1,16
"org.openmrs.util.HttpUrl",1,16
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1344.1624172518",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1345.632797972",1,16
"org.openmrs.util.OpenmrsUtilUnitTest$$Lambda$1355.934089142",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1678499347",1,16
"org.openmrs.util.databasechange.CreateDiscontinueOrders",1,16
"org.openmrs.util.databasechange.DuplicateLocationAttributeTypeNameChangeSet",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.util.databasechange.MigrateAllergiesChangeSet",1,24
"org.openmrs.util.manager.MemoryAppender$$Lambda$1238.1177891332",1,16
"org.openmrs.validator.AllergyValidator",1,24
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.DrugValidatorTest$$Lambda$1378.354283626",1,16
"org.openmrs.validator.EncounterValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1393.95910429",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1395.2065353384",1,16
"org.openmrs.validator.PatientProgramValidatorTest$$Lambda$1397.273950481",1,16
"org.openmrs.validator.PersonAddressValidator",1,16
"org.openmrs.validator.PrivilegeValidator",1,16
"org.openmrs.validator.ProgramValidator",1,16
"org.opentest4j.ValueWrapper",1,32
"org.reflections.scanners.Scanners$4",1,24
"org.reflections.util.QueryFunction$$Lambda$448.151190974",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$3",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1",1,40
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1438.624879758",1,16
"org.springframework.beans.factory.support.SimpleAutowireCandidateResolver",1,16
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$777.1604936909",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.SimpleKey",1,24
"org.springframework.context.annotation.ConditionEvaluator$ConditionContextImpl",1,32
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
