"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.RegularExpression[]",1,96
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XIntPool",1,16
"org.apache.xerces.impl.xs.util.XSObjectListImpl$1",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xml.serialize.EncodingInfo",1,40
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$3",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.LazyReference$2",1,24
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty[]",1,88
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.statement.PreparedStatementFactory",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser",1,104
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.Query$OffsetFetch",1,32
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.Database",1,336
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Session$State",1,24
"org.h2.expression.Expression[]",1,16
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike",1,64
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVMap[]",1,262160
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.table.TableType",1,24
"org.h2.util.ColumnNamer",1,24
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueRow",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.CollectionRemoveAction$$Lambda$843.841759677",1,16
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$826.750056536",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListIndexType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature[]",1,40
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.bytecode.internal.BytecodeProviderInitiator",1,16
"org.hibernate.cache.internal.DefaultCacheKeysFactory",1,16
"org.hibernate.cache.internal.RegionFactoryInitiator",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.PersistentBag$$Lambda$958.161295190",1,16
"org.hibernate.criterion.Junction$Nature",1,24
"org.hibernate.criterion.MatchMode$4",1,24
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.spi.StandardConverters$2",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.MutableEntityEntryFactory",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PostLoadEvent",1,32
"org.hibernate.event.spi.PostUpdateEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConverter",1,16
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$703.1224570697",1,16
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.Assigned",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",1,16
"org.hibernate.internal.SessionImpl$$Lambda$677.649477051",1,16
"org.hibernate.internal.SessionImpl$$Lambda$802.916508459",1,16
"org.hibernate.internal.SessionImpl$$Lambda$824.598515926",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.jdbc.Expectations$BasicParamExpectation",1,24
"org.hibernate.loader.Loader$SqlStatementWrapper",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.custom.ScalarReturn",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBasicImpl",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",1,72
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.TransactionCoordinatorBuilderInitiator",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.BatchedQueueingProcessor",1,24
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$FlushSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.works.AddWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.Work",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.DefaultStringBridge",1,16
"org.hibernate.search.bridge.builtin.UUIDBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$1",1,16
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.exception.impl.LogErrorHandler",1,16
"org.hibernate.search.filter.FullTextFilterImplementor[]",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.query.engine.impl.QueryFilters",1,16
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType[]",1,32
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.AggregatedClassLoader",1,72
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action[]",1,48
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ForeignKeyDirection[]",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.785445868",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.1509563803",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",1,16
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.runners.model.TestClass$FieldComparator",1,16
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",1,56
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor$$Lambda$276.1014794348",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$266.461698165",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$267.2001321875",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.EventType",1,24
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1635498440",1,24
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1404.2029812118",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1405.1817042747",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1414.442179144",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1646466242",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",1,16
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$665.147313485",1,16
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.CareSetting$CareSettingType",1,24
"org.openmrs.CohortTest$$Lambda$1204.1282477194",1,16
"org.openmrs.Concept$$Lambda$794.862041420",1,16
"org.openmrs.ConceptClass$HibernateProxy$0NKtl624",1,64
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptName",1,80
"org.openmrs.Encounter$$Lambda$949.1717359445",1,16
"org.openmrs.EncounterType",1,72
"org.openmrs.Location",1,168
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderSet$Operator[]",1,32
"org.openmrs.Person",1,144
"org.openmrs.Role",1,72
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.context.ContextTest$$Lambda$901.1712517578",1,16
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.HibernateOrderSetDAO",1,16
"org.openmrs.api.db.hibernate.HibernateSerializedObjectDAO",1,24
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.handler.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.BaseVoidHandler",1,16
"org.openmrs.api.handler.ConceptProposalHandler",1,16
"org.openmrs.api.handler.PatientSaveHandler",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.customdatatype.datatype.ProviderDatatype",1,16
"org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.logic.result.Result$Datatype",1,24
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.notification.db.hibernate.HibernateAlertDAO",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1338.1089775974",1,16
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1342.1765882656",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.534116368",1,16
"org.openmrs.validator.DrugValidatorTest$$Lambda$1378.1618499485",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1394.297423911",1,16
"org.openmrs.validator.PersonMergeLogValidator",1,16
"org.powermock.reflect.internal.proxy.UnproxiedTypeFactory",1,16
"org.reflections.Reflections$$Lambda$424.1582906120",1,16
"org.reflections.Reflections$$Lambda$437.1933554786",1,16
"org.reflections.Reflections$$Lambda$438.1648231985",1,16
"org.reflections.Reflections$$Lambda$439.898655932",1,16
"org.reflections.scanners.Scanners$2",1,24
"org.reflections.scanners.Scanners[]",1,64
"org.reflections.util.FilterBuilder$Exclude",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$1",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.TrueMethodMatcher",1,16
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.beans.ExtendedBeanInfo$$Lambda$553.437255067",1,16
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$510.1556341915",1,16
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata",1,40
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$773.1873456002",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData",1,32
"org.springframework.cglib.core.ClassNameReader$EarlyExitException",1,32
"org.springframework.cglib.core.DefaultNamingPolicy",1,16
"org.springframework.cglib.core.KeyFactory$2",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.context.annotation.ConditionEvaluator",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$227.2058135834",1,16
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1414845278",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.io.ClassPathResource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$498.1028574311",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$503.1892928959",1,16
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",1,32
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
