"Name","Instance Count","Size (bytes)"
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.IntStack",1,24
"org.apache.xerces.xni.parser.XMLConfigurationException",1,48
"org.apache.xerces.xs.XSTypeDefinition[]",1,48
"org.apache.xml.serialize.EncodingInfo",1,40
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedReference$1",1,16
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.operation.DatabaseOperation$DummyOperation",1,16
"org.dbunit.operation.DeleteAllOperation",1,16
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Database",1,336
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session",1,296
"org.h2.engine.Setting",1,56
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.message.DbException",1,40
"org.h2.mvstore.Page$NonLeaf",1,56
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.result.MergedResult",1,24
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNioMapped",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableType[]",1,40
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.JSR310Utils$WithTimeZone8",1,16
"org.h2.util.TimeZoneProvider$Simple",1,24
"org.h2.value.DataType[]",1,184
"org.h2.value.ValueUuid",1,32
"org.hibernate.ConnectionReleaseMode[]",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.ScrollMode[]",1,32
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$815.1527148203",1,16
"org.hibernate.action.internal.EntityInsertAction$$Lambda$785.532042891",1,16
"org.hibernate.annotations.CascadeType[]",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$572.912373554",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda$577.1794960787",1,16
"org.hibernate.boot.model.naming.NamingHelper",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",1,32
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.spi.XmlMappingBinderAccess",1,24
"org.hibernate.bytecode.internal.BytecodeProviderInitiator",1,16
"org.hibernate.bytecode.internal.bytebuddy.ProxyFactoryFactoryImpl",1,24
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.internal.CollectionCacheInvalidator",1,16
"org.hibernate.cache.internal.StandardTimestampsCacheFactory",1,16
"org.hibernate.cache.spi.access.AccessType[]",1,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.NonNullableTransientDependencies",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.query.internal.NativeQueryInterpreterStandardImpl",1,16
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$$Lambda$782.2004924430",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.CascadingActions$5",1,16
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.event.internal.DefaultPreLoadEventListener",1,16
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.internal.EntityState[]",1,32
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.spi.AutoFlushEventListener[]",1,24
"org.hibernate.event.spi.DeleteEventListener[]",1,24
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LockEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.JDBCConnectionException",1,40
"org.hibernate.exception.internal.SQLStateConverter",1,16
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$2",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.OrderByClause",1,56
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$2",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.FastSessionServices$$Lambda$692.495897472",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionFactoryImpl$1IntegratorObserver",1,24
"org.hibernate.internal.SessionImpl$$Lambda$802.493089022",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$720.195602229",1,24
"org.hibernate.internal.SessionOwnerBehavior[]",1,24
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper",1,16
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature[]",1,32
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl",1,24
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.UrlBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.PeriodBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingNamedResolver",1,16
"org.hibernate.search.engine.impl.ImmutableAnalyzerRegistry",1,32
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.event.impl.OptimalEventsIntegratorState",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type[]",1,32
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.query.engine.spi.TimeoutManager$Type[]",1,32
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType[]",1,32
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType[]",1,32
"org.hibernate.tool.schema.internal.DefaultSchemaFilter",1,16
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.transform.AliasToEntityMapResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.ClassType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.RowVersionType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.YesNoType",1,32
"org.hibernate.type.descriptor.java.ArrayMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",1,40
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.statements.RunAfters",1,24
"org.junit.internal.runners.statements.RunBefores",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$99.1675763772",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$351.4888672",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$376.237630710",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda$95.1663166483",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$106.525683462",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$165.1629911510",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$133.198761306",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$2",1,32
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$3",1,32
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassUtils$$Lambda$128.1150538133",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.513169028",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$90.836514715",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$91.1414521932",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$54.1223685984",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$55.1076835071",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$56.1463757745",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$57.1525262377",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$58.1837760739",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$117.1596467899",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$50.1702146597",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$270.966966167",1,16
"org.junit.vintage.engine.execution.EventType",1,24
"org.junit.vintage.engine.execution.TestRun",1,48
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConceptReferenceTerm$HibernateProxy$1yji2p6k",1,80
"org.openmrs.Drug",1,96
"org.openmrs.Encounter$$Lambda$949.1500485784",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Order$Action[]",1,32
"org.openmrs.Order$FulfillerStatus[]",1,32
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifierType$LocationBehavior",1,24
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.annotation.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.EncounterServiceTest$$Lambda$963.408502176",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE[]",1,32
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100$$FastClassBySpringCGLIB$$95854d20",1,24
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.handler.PatientDataUnvoidHandler",1,16
"org.openmrs.api.handler.PersonSaveHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.handler.VoidSaveHandler",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.PatientServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1139.330262884",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1141.334477395",1,16
"org.openmrs.attribute.handler.LocationDatatypeHandler",1,16
"org.openmrs.customdatatype.datatype.LocationDatatype",1,16
"org.openmrs.customdatatype.datatype.ProviderDatatype",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.logging.LoggingConfigurationGlobalPropertyListener",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$627236662$auxiliary$BiusW6sz",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$627236662$auxiliary$NxNjN8VW",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParser",1,24
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",1,24
"org.openmrs.module.test2.api.impl.Test2ServiceImpl",1,24
"org.openmrs.notification.impl.MessageServiceImpl",1,24
"org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO",1,16
"org.openmrs.scheduler.tasks.TaskThreadedInitializationWrapper",1,32
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.scheduler.timer.TimerSchedulerTask",1,40
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.StartModuleExecutionListener",1,16
"org.openmrs.util.HandlerUtil$Key",1,24
"org.openmrs.util.HandlerUtilTest$$Lambda$1336.1383630379",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE[]",1,32
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1343.2093909865",1,16
