"Name","Instance Count","Size (bytes)"
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.ObjectStreamField[]",1,96
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Byte[]",1,24
"java.lang.Character[]",1,16
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.ProcessEnvironment$CheckedEntrySet$1",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.StackTraceElement[]",1,176
"java.lang.Thread",1,376
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.lang.ref.PhantomReference",1,32
"java.math.BigDecimal$1",1,16
"java.math.RoundingMode",1,24
"java.net.InetAddress$CacheEntry",1,24
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Date",1,24
"java.text.Normalizer$Form",1,24
"java.text.ParsePosition",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.Period",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.HijrahEra",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Calendar[]",1,16
"java.util.ComparableTimSort",1,48
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.Hashtable[]",1,48
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.Iterator[]",1,24
"java.util.Locale$Category",1,40
"java.util.Locale$LocaleKey",1,24
"java.util.Locale[]",1,56
"java.util.Timer$1",1,16
"java.util.TimerTask[]",1,528
"java.util.WeakHashMap$EntryIterator",1,48
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.CompletableFuture$BiAccept",1,40
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory",1,16
"java.util.concurrent.PriorityBlockingQueue",1,40
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.TimeUnit$4",1,24
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.logging.Level",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.LongPipeline$$Lambda$443.994581493",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.Streams$2",1,24
"java.util.stream.Streams$ConcatSpliterator$OfRef",1,24
"javax.annotation.Resource$AuthenticationType[]",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.persistence.CacheStoreMode",1,24
"javax.persistence.CascadeType[]",1,40
"javax.persistence.ConstraintMode[]",1,32
"javax.persistence.DiscriminatorType[]",1,32
"javax.persistence.EnumType[]",1,24
"javax.persistence.FetchType",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.script.SimpleBindings",1,16
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.parsers.SecuritySupport$2",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"liquibase.Liquibase$16",1,32
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.visitor.ValidatingVisitor",1,56
"liquibase.configuration.ConfiguredValue",1,32
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.MariaDBDatabase",1,104
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.diff.compare.core.IndexComparator",1,16
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.hub.HubConfiguration$$Lambda$460.269973396",1,16
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$457.204339470",1,16
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cy",1,32
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kV",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.179312915",1,16
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorInformix",1,32
"liquibase.sql.visitor.ReplaceSqlVisitor",1,40
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGenerator",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformix",1,16
"liquibase.sqlgenerator.core.RawSqlGenerator",1,16
"liquibase.sqlgenerator.core.UpdateGenerator",1,16
"liquibase.statement.core.AddPrimaryKeyStatement$$Lambda$1332.1222473602",1,16
"liquibase.util.beans.FluentPropertyBeanIntrospector",1,16
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.ModifierMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheManager$1",1,24
"net.sf.ehcache.CacheManager$2",1,384
"net.sf.ehcache.CacheOperationOutcomes$EvictionOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.config.CacheConfiguration$PoolUsage",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode[]",1,32
"net.sf.ehcache.config.Configuration",1,112
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$DefaultConfigurationSource",1,16
"net.sf.ehcache.pool.impl.UnboundedPool",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.transaction.manager.DefaultTransactionManagerLookup",1,40
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.BigDecimalConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.collections.map.LRUMap",1,64
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1426.1913506856",1,16
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1430.893315554",1,16
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.output.ThresholdingOutputStream",1,40
"org.apache.commons.lang3.builder.ToStringStyle$JsonToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$2",1,16
"org.apache.commons.lang3.time.FastDateParser$5",1,16
"org.apache.commons.validator.routines.DomainValidator",1,48
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Builder",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.EnumConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",1,32
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.impl.Log4jProvider",1,48
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$Builder",1,48
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$SerializerBuilder",1,40
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1113498270",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.message.ParameterFormatter$$Lambda$1347.1816204835",1,16
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.simple.SimpleLoggerContextFactory",1,16
"org.apache.logging.log4j.spi.LoggerRegistry",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1223850219",1,16
"org.apache.lucene.analysis.core.KeywordTokenizerFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",1,56
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.bkdtree.BKDTreeDocValuesFormat",1,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",1,24
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",1,24
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.DefaultIndexingChain",1,64
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.FieldInfos$Builder",1,24
"org.apache.lucene.index.FreqProxFields",1,16
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.SegmentDocValues",1,16
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.IOContext$Context[]",1,32
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.RAMInputStream",1,48
"org.apache.lucene.util.ArrayTimSorter",1,48
"org.apache.lucene.util.ByteBlockPool",1,40
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.InfoStream$NoOutput",1,16
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock10",1,24
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.VelocimacroManager",1,32
"org.apache.velocity.runtime.parser.Parser",1,104
"org.apache.velocity.runtime.parser.ParserTokenManager",1,96
"org.apache.velocity.runtime.resource.ResourceManagerImpl",1,40
"org.apache.velocity.util.introspection.Introspector",1,24
"org.apache.xerces.dom.DeferredDocumentImpl",1,200
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.DatatypeValidator[][]",1,32
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.SecuritySupport$3",1,16
"org.apache.xerces.impl.dv.XSSimpleType[]",1,56
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData[]",1,32
"org.apache.xerces.impl.dv.xs.IDDV",1,16
"org.apache.xerces.impl.dv.xs.UnionDV",1,16
"org.apache.xerces.impl.dv.xs.YearDV",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.validation.ConfigurableValidationState",1,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.SubstitutionGroupHandler",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator",1,280
"org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache",1,40
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,144
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.XSNotationDecl[]",1,48
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.models.CMBuilder",1,32
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,32
"org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack",1,24
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",1,24
"org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser",1,96
"org.apache.xerces.impl.xs.traversers.XSDElementTraverser",1,48
"org.apache.xerces.impl.xs.traversers.XSDHandler",1,320
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDNotationTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser",1,40
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DefaultValidationErrorHandler",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,48
"org.apache.xerces.xni.QName[][]",1,32
"org.apache.xerces.xni.parser.XMLConfigurationException",1,48
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.CachedField[]",1,128
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",1,80
"org.codehaus.groovy.runtime.NumberAwareComparator",1,16
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.ReferenceType[]",1,32
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.database.DatabaseConfig",1,24
