"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.RAMFile",1,40
"org.apache.lucene.util.FixedBitSet",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$42.152005629",1,16
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",1,32
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.DeferredDocumentImpl",1,200
"org.apache.xerces.dom.DeferredElementNSImpl",1,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.EntityDV",1,16
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.SymbolTable$Entry[]",1,1648
"org.apache.xerces.util.URI$MalformedURIException",1,32
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassDataCacher",1,40
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedConstructor[]",1,24
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7",1,24
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.NumberCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl",1,48
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.codehaus.groovy.util.ReferenceManager$CallBackedManager",1,16
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.dataset.datatype.BigIntegerDataType",1,32
"org.dbunit.dataset.datatype.BitDataType",1,32
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.NumberDataType",1,32
"org.dbunit.dataset.datatype.TimestampDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.h2.command.Parser$1",1,16
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.compress.CompressLZF",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State",1,24
"org.h2.engine.Setting",1,56
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.Function",1,40
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.jdbc.JdbcLob$State[]",1,32
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,56
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$1",1,16
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.TypeInfo[]",1,184
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy[]",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.CollectionRemoveAction$$Lambda$841.1989207003",1,16
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$574.1784425773",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.internal.MetadataImpl",1,88
"org.hibernate.boot.internal.MetadataImpl$$Lambda$605.285527866",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$580.632554218",1,16
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
"org.hibernate.boot.registry.selector.internal.DefaultJtaPlatformSelector",1,16
"org.hibernate.boot.xsd.XsdDescriptor",1,32
"org.hibernate.bytecode.internal.bytebuddy.BytecodeProviderImpl",1,24
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.internal.EhCacheMessageLogger_$logger",1,16
"org.hibernate.cache.spi.entry.UnstructuredCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.dialect.Dialect$1",1,16
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.H2Dialect$2",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",1,16
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",1,32
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.TypedValue[]",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$708.333477647",1,16
"org.hibernate.event.internal.DefaultEvictEventListener",1,16
"org.hibernate.event.internal.DefaultSaveEventListener",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.spi.EventEngine",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PostDeleteEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEventListener[]",1,24
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.JDBCConnectionException",1,40
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$704.751320808",1,16
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.OrderByClause",1,56
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl$$Lambda$684.1977635155",1,16
"org.hibernate.internal.SessionImpl$$Lambda$795.158706437",1,16
"org.hibernate.internal.SessionImpl$$Lambda$802.493089022",1,16
"org.hibernate.internal.SessionImpl$$Lambda$988.233895022",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.spi.EntityReferenceInitializer[]",1,16
"org.hibernate.loader.plan.spi.BidirectionalEntityReference[]",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.internal.PersisterFactoryImpl",1,16
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.annotations.TokenFilterDef[]",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting[]",1,64
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.515136928",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$DeleteSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.filter.FullTextFilterImplementor[]",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator$DuplicationStrategyImpl",1,16
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.hibernate.impl.CriteriaObjectInitializer",1,16
"org.hibernate.search.spi.SearchIntegratorBuilder",1,32
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap",1,48
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$685.1839224920",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature[]",1,40
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.tuple.entity.EntityTuplizerFactory",1,16
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BasicTypeRegistry",1,24
"org.hibernate.type.BigDecimalType",1,32
"org.hibernate.type.CharacterArrayType",1,32
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.ListType",1,24
"org.hibernate.type.LocalDateType",1,32
"org.hibernate.type.LocalTimeType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.WrapperBinaryType",1,32
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",1,40
"org.hibernate.type.descriptor.java.DoubleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveCharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.TimeZoneTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.LongNVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NumericTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",1,32
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.statements.RunAfters",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$288.1974701110",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$1011.1669777190",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$669.1896560576",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda$94.982007015",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda$406.2131984667",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$389.1544765522",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$399.190605872",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$402.795308615",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.699780352",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.2012846597",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.1665404403",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$61.1157740463",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$62.1379435698",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$77.1501587365",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.455538610",1,16
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$409.1654300454",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1484594489",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$469.2133612542",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.launcher.TestPlan",1,32
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$283.2053668237",1,24
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",1,16
"org.junit.runner.notification.RunNotifier",1,24
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.ParentRunner$3",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$1",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1993104548",1,16
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1415.1613006207",1,16
"org.mockito.codegen.ClassLoader$MockitoMock$1082032067$auxiliary$eV4QzYy8",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1563951390",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
