"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.converters.basic.StringConverter",1,24
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.collections.SingletonCollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter$1",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaMethodConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimeConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.ImmutableFieldKeySorter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.OuterClassMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"float[]",1,16
"java.awt.Color",1,32
"java.awt.Image$1",1,16
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.datatransfer.MimeType",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.font.TextAttribute",1,16
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeListener[]",1,24
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.Byte[][]",1,88
"java.lang.Class$1",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.Long[]",1,16
"java.lang.NoClassDefFoundError",1,32
"java.lang.NullPointerException",1,32
"java.lang.NumberFormatException",1,32
"java.lang.ProcessImpl$2",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.StackTraceElement[]",1,256
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.annotation.Annotation[][]",1,48
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Proxy$1",1,16
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.BigDecimal[]",1,16
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,32
"java.net.InetAddress[]",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.cert.X509Certificate[]",1,32
"java.sql.Timestamp[]",1,16
"java.text.Normalizer$Form",1,24
"java.time.Clock$FixedClock",1,24
"java.time.LocalTime[]",1,112
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.AbstractChronology$$Lambda$543.470696546",1,16
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.temporal.TemporalQueries$$Lambda$546.821725803",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$1$1",1,24
"java.util.AbstractMap$SimpleEntry",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.ComparableTimSort",1,48
"java.util.Currency",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.PropertyPermission",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Scanner$1",1,24
"java.util.Spliterators$ArraySpliterator",1,32
"java.util.Timer",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Level",1,32
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp$13",1,24
"java.util.regex.UnicodeProp$18",1,24
"java.util.regex.UnicodeProp$3",1,24
"java.util.regex.UnicodeProp$8",1,24
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.StreamShape",1,24
"java.util.stream.Streams$StreamBuilderImpl",1,24
"javax.annotation.meta.When[]",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.persistence.AccessType[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.Index[]",1,16
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.script.ScriptEngineManager$1",1,24
"javax.xml.bind.annotation.XmlAccessType[]",1,32
"javax.xml.bind.annotation.XmlElement[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.validation.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"liquibase.Contexts",1,16
"liquibase.RuntimeEnvironment",1,24
"liquibase.Scope$Attr",1,24
"liquibase.change.core.AddAutoIncrementChange",1,56
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.CreateSequenceChange",1,64
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.changelog.ChangeLogIterator",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.ChangeSet$ValidationFailOption[]",1,24
"liquibase.changelog.DatabaseChangeLog",1,72
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.configuration.core.DeprecatedConfigurationValueProvider",1,16
"liquibase.configuration.core.ScopeValueProvider",1,16
"liquibase.configuration.core.SystemPropertyValueProvider",1,16
"liquibase.configuration.pro.EnvironmentValueProvider",1,16
"liquibase.database.core.Firebird3Database",1,104
"liquibase.database.core.H2Database",1,104
"liquibase.diff.compare.core.ColumnComparator",1,16
"liquibase.diff.compare.core.PrimaryKeyComparator",1,16
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.ext.change.core.InsertWithUuidDataChange",1,40
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.OrPrecondition",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.precondition.core.TableExistsPrecondition",1,32
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aD",1,16
"liquibase.pro.packaged.aW[]",1,144
"liquibase.pro.packaged.aa[]",1,48
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bC",1,48
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bR",1,24
"liquibase.pro.packaged.bR[]",1,80
"liquibase.pro.packaged.ft",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.g[]",1,40
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kz",1,40
"liquibase.snapshot.jvm.SchemaSnapshotGenerator",1,24
"liquibase.snapshot.jvm.UniqueConstraintSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorInformix",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.CommentGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.DropPrimaryKeyGenerator",1,16
"liquibase.sqlgenerator.core.DropTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorInformix",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit",1,24
"liquibase.util.beans.PropertyUtils",1,16
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$CreationAction",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,24
"net.bytebuddy.matcher.ModifierMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.CacheManager$2",1,384
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.Element",1,80
"net.sf.ehcache.Element[]",1,40
"net.sf.ehcache.Status[]",1,32
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.Configuration",1,112
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.FactoryConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration",1,24
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.extended.NullOperation",1,16
"net.sf.ehcache.statistics.extended.NullStatistic",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",1,40
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"org.apache.commons.beanutils.converters.ArrayConverter",1,48
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.lang.text.StrBuilder",1,32
"org.apache.commons.lang3.time.FastDateParser$3",1,16
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.ConfigurationFactory$Factory",1,16
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1",1,24
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidator",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity[]",1,24
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$SerializerBuilder",1,40
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap",1,16
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusData",1,40
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",1,24
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.logging.log4j.util.Strings$$Lambda$199.1169794610",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory",1,24
"org.apache.lucene.analysis.core.KeywordTokenizerFactory",1,24
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramTokenFilter",1,104
"org.apache.lucene.analysis.standard.ClassicFilterFactory",1,24
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,32
"org.apache.lucene.codecs.compressing.CompressionMode$4",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41PostingsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$Index[]",1,40
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DefaultIndexingChain",1,64
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FieldInfos$Builder",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.FreqProxFields",1,16
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentDocValues",1,16
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.FilteredQuery$2",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.ByteBlockPool",1,40
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,24
"org.apache.lucene.util.Counter$SerialCounter",1,24
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.booter.ForkedBooter",1,48
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$44.362239120",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.RunOrder[]",1,24
"org.apache.velocity.util.introspection.Introspector",1,24
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",1,48
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.XSSimpleType[]",1,56
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.EntityDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV$ListData",1,24
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter",1,32
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,32
"org.apache.xerces.impl.xs.traversers.XSAttributeChecker",1,40
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",1,24
"org.apache.xerces.impl.xs.traversers.XSDGroupTraverser",1,48
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.DefaultErrorHandler",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.URI$MalformedURIException",1,32
"org.apache.xerces.xni.grammars.Grammar[]",1,24
"org.apache.xerces.xs.XSTypeDefinition[]",1,48
"org.azeckoski.reflectutils.ClassFields$FieldFindMode[]",1,32
"org.azeckoski.reflectutils.refmap.ReferenceType[]",1,32
"org.codehaus.groovy.reflection.CachedConstructor[]",1,48
"org.codehaus.groovy.reflection.ClassInfo$1",1,16
"org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass",1,72
"org.codehaus.groovy.runtime.NumberAwareComparator",1,16
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.ExtensionModuleRegistry",1,16
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
