"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.core.util.WeakCache",1,24
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,200
"groovy.lang.MetaClassRegistry$MetaClassCreationHandle",1,16
"java.awt.Font",1,72
"java.beans.PropertyChangeSupport",1,24
"java.beans.VetoableChangeListener[]",1,16
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.lang.Boolean[]",1,40
"java.lang.Byte[]",1,24
"java.lang.Character",1,16
"java.lang.ClassLoader$NativeLibrary",1,40
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.NoClassDefFoundError",1,32
"java.lang.NullPointerException",1,32
"java.lang.NumberFormatException",1,32
"java.lang.ProcessImpl$2",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread",1,376
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.management.PlatformComponent$15",1,16
"java.lang.management.PlatformComponent$8",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.WeakCache",1,32
"java.math.RoundingMode",1,24
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.DontCareFieldPosition",1,32
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.OffsetTime",1,24
"java.time.chrono.HijrahEra[]",1,24
"java.time.chrono.ThaiBuddhistEra",1,24
"java.time.format.DateTimeFormatterBuilder$$Lambda$540.650482504",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DecimalStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.AbstractMap$SimpleEntry",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.Hashtable[]",1,48
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.IdentityHashMap$ValueIterator",1,40
"java.util.Map$Entry[]",1,32
"java.util.NoSuchElementException",1,32
"java.util.PropertyPermission",1,32
"java.util.Scanner$1",1,24
"java.util.Spliterators$EmptySpliterator$OfLong",1,16
"java.util.StringJoiner",1,32
"java.util.Timer$1",1,16
"java.util.TimerTask[]",1,528
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ForkJoinPool",1,312
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicReferenceArray",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.jar.JarVerifier",1,88
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Level",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"java.util.stream.Collectors$$Lambda$186.2074185499",1,16
"java.util.stream.Collectors$$Lambda$70.1580893732",1,16
"java.util.stream.Collectors$$Lambda$75.1122134344",1,16
"java.util.stream.Collectors$$Lambda$76.1471868639",1,16
"java.util.stream.FindOps$$Lambda$83.1845904670",1,16
"java.util.stream.FindOps$$Lambda$84.1555690610",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.Streams$StreamBuilderImpl",1,24
"javax.activation.MimetypesFileTypeMap",1,16
"javax.crypto.CryptoAllPermissionCollection",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanAttributeInfo[]",1,88
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.persistence.CascadeType[]",1,40
"javax.persistence.GenerationType",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.xml.bind.annotation.XmlAccessType[]",1,32
"javax.xml.bind.annotation.XmlElement[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.CatalogAndSchema$CatalogAndSchemaCase[]",1,32
"liquibase.Liquibase$16",1,32
"liquibase.change.core.AddLookupTableChange",1,64
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.SQLFileChange",1,48
"liquibase.changelog.ChangeLogIterator$2",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.Firebird3Database",1,104
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.lockservice.MockLockService",1,16
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.precondition.CustomPreconditionWrapper",1,32
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.bu[]",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1944243779",1,16
"liquibase.servicelocator.StandardServiceLocator",1,16
"liquibase.snapshot.jvm.SchemaSnapshotGenerator",1,24
"liquibase.snapshot.jvm.UniqueConstraintSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddColumnGenerator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGenerator",1,16
"liquibase.sqlgenerator.core.CreateTableGeneratorInformix",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator$$Lambda$1324.1566121998",1,16
"liquibase.sqlgenerator.core.DropViewGenerator",1,16
"liquibase.sqlgenerator.core.RenameColumnGenerator",1,16
"liquibase.sqlgenerator.core.TagDatabaseGenerator",1,16
"liquibase.util.beans.PropertyUtils",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,24
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.EhcacheDefaultClassLoader",1,72
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.event.RegisteredEventListeners",1,40
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",1,112
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome[]",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GenericJndiSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"net.sf.ehcache.util.lang.VicariousThreadLocal",1,32
"org.apache.commons.beanutils.DefaultBeanIntrospector",1,16
"org.apache.commons.beanutils.converters.CalendarConverter",1,48
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.FileConverter",1,24
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.collections.map.LRUMap",1,64
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1426.1890533498",1,16
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1430.1327030180",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.NullConfiguration",1,128
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$IntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter",1,16
"org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda$202.918312414",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.util.PluginRegistry",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.core.impl.ReusableLogEventFactory",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharSetMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,24
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1375272011",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.simple.SimpleLoggerContextFactory",1,16
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.ProviderUtil",1,16
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",1,32
"org.apache.lucene.bkdtree.BKDTreeDocValuesFormat",1,32
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.compressing.LZ4$HashTable",1,24
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldType$NumericType[]",1,32
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.CoalescedUpdates",1,40
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",1,40
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus[]",1,40
"org.apache.lucene.index.FreqProxTermsWriter",1,40
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.TermVectorsConsumer",1,80
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.BlendedTermQuery$1",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.store.FlushInfo",1,24
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.ForkedBooter",1,48
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$42.152005629",1,16
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.RunOrder[]",1,24
"org.apache.velocity.runtime.VelocimacroManager",1,32
"org.apache.velocity.runtime.parser.Parser",1,104
"org.apache.velocity.runtime.parser.ParserTokenManager",1,96
"org.apache.velocity.runtime.resource.ResourceManagerImpl",1,40
"org.apache.velocity.util.introspection.Introspector",1,24
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.dom.NodeListCache",1,32
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData[]",1,32
"org.apache.xerces.impl.dv.xs.IDDV",1,16
"org.apache.xerces.impl.dv.xs.UnionDV",1,16
"org.apache.xerces.impl.dv.xs.YearDV",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache",1,40
"org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack",1,24
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.opti.SchemaDOM",1,64
"org.apache.xerces.impl.xs.opti.SchemaDOMParser",1,80
"org.apache.xerces.impl.xs.traversers.XSAttributeChecker",1,40
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",1,24
"org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDGroupTraverser",1,48
"org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser",1,48
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,216
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DefaultValidationErrorHandler",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.ParserConfigurationSettings",1,32
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap",1,24
"org.codehaus.groovy.reflection.ClassInfo$GlobalClassSet",1,16
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.util.ReferenceType$4",1,24
"org.codehaus.groovy.vmplugin.v8.Java8",1,16
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.datatype.DataType[]",1,120
