"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$Disabled[]",1,24
"net.sf.ehcache.CacheManager$2",1,384
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.Element",1,80
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$PoolUsage[]",1,32
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration",1,112
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration$Strategy[]",1,32
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.management.provider.MBeanRegistrationProviderImpl",1,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",1,40
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome[]",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"net.sf.ehcache.util.FailSafeTimer",1,24
"org.apache.commons.beanutils.converters.ArrayConverter",1,48
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.collections.map.AbstractHashedMap$HashEntry[]",1,528
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1429.2078156825",1,16
"org.apache.commons.io.file.StandardDeleteOption[]",1,24
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle",1,72
"org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle",1,72
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.logging.log4j.ThreadContext$EmptyIterator",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.impl.Log4jContextFactory",1,24
"org.apache.logging.log4j.core.impl.MutableLogEvent",1,104
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector",1,16
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1603348929",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateFormat$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.simple.SimpleLogger",1,48
"org.apache.logging.log4j.spi.LoggerRegistry",1,24
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$197.315932542",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",1,24
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.Analyzer$1",1,16
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramFilterFactory",1,32
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",1,40
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec$1",1,24
"org.apache.lucene.codecs.lucene410.Lucene410Codec$2",1,24
"org.apache.lucene.codecs.lucene42.Lucene42Codec$1",1,24
"org.apache.lucene.codecs.lucene46.Lucene46FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanQuery",1,40
"org.apache.lucene.search.LRUQueryCache",1,80
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.store.BufferedChecksumIndexInput",1,32
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.booter.ForkedBooter$4",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,24
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.DirectoryScannerParameters",1,40
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.velocity.runtime.directive.Evaluate",1,32
"org.apache.velocity.runtime.log.HoldingLogChute",1,24
"org.apache.velocity.runtime.parser.JJTParserState",1,32
"org.apache.velocity.util.SimplePool",1,24
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.xs.MonthDV",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2",1,16
"org.apache.xerces.impl.dv.xs.YearMonthDurationDV",1,16
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.util.URI",1,48
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassDataCacher",1,40
"org.codehaus.groovy.reflection.ClassInfo$1",1,16
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.ExtensionModuleRegistry",1,16
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
"org.codehaus.groovy.util.ReferenceManager$1",1,40
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.statement.SimplePreparedStatement",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ReplacementTable",1,40
"org.dbunit.dataset.RowOutOfBoundsException",1,32
"org.dbunit.dataset.datatype.ClobDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.FloatDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UnknownDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectUnion$UnionType[]",1,32
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.IsolationLevel[]",1,40
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Session$State",1,24
"org.h2.engine.Session[]",1,16
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine$Store",1,48
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.FilePathMem",1,16
"org.h2.table.Table[]",1,16
"org.hamcrest.Description$NullDescription",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$826.750056536",1,16
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager",1,40
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder",1,208
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder$$Lambda$596.664714644",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListIndexType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.StandardServiceRegistryBuilder",1,40
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
"org.hibernate.boot.xsd.XsdDescriptor",1,32
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$569.845519198",1,16
"org.hibernate.cache.ehcache.internal.EhCacheMessageLogger_$logger",1,16
"org.hibernate.cache.internal.EnabledCaching",1,64
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper",1,16
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.criterion.Junction$Nature",1,24
"org.hibernate.criterion.MatchMode$4",1,24
"org.hibernate.dialect.ColumnAliasExtractor$2",1,16
"org.hibernate.dialect.Dialect$4",1,16
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$AvgFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction",1,24
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.batch.internal.BatchBuilderImpl",1,16
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl",1,16
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.BasicFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle$NoFormatImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcServicesImpl",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$1",1,16
"org.hibernate.engine.query.internal.NativeQueryInterpreterStandardImpl",1,16
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",1,16
"org.hibernate.engine.spi.ActionQueue$1",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.DefaultLoadEventListener",1,16
"org.hibernate.event.internal.DefaultPersistEventListener",1,16
"org.hibernate.event.internal.DefaultPreLoadEventListener",1,16
"org.hibernate.event.internal.DefaultResolveNaturalIdEventListener",1,16
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$602.441216628",1,16
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1224570697",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.IsNullLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.451284917",1,16
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl$$Lambda$688.644958794",1,16
"org.hibernate.internal.SessionImpl$$Lambda$824.598515926",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.loader.Loader[]",1,72
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.custom.sql.PositionalParamBinder",1,16
"org.hibernate.loader.custom.sql.SQLCustomQuery",1,32
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.spi.EntityReferenceInitializer[]",1,16
"org.hibernate.loader.plan.spi.BidirectionalEntityReference[]",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$610.106424296",1,16
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$623.259156386",1,16
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.QueryableCollection[]",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.criteria.internal.CriteriaBuilderImpl",1,16
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.FullTextFilterDef[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$PurgeAllSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
