"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.ReferenceType[]",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.operation.DeleteOperation",1,16
"org.h2.Driver",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.dml.SelectUnion$UnionType[]",1,32
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.RootReference[]",1,24
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,56
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathDisk",1,16
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueNull",1,16
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.CollectionRecreateAction$$Lambda$881.708420829",1,16
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$813.2016232412",1,16
"org.hibernate.action.internal.EntityInsertAction$$Lambda$788.762236845",1,16
"org.hibernate.action.internal.EntityUpdateAction$$Lambda$923.1582164184",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.ClassmateContext",1,24
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum[]",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListIndexType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature[]",1,40
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl",1,32
"org.hibernate.boot.registry.selector.internal.DefaultJtaPlatformSelector",1,16
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.bytecode.enhance.spi.LazyPropertyInitializer$1",1,16
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.DeprecationLogger_$logger",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.entry.UnstructuredCacheEntry",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",1,16
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.collection.internal.PersistentSortedSet",1,64
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.spi.StandardConverters$2",1,16
"org.hibernate.engine.internal.CascadePoint[]",1,56
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler",1,16
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.spi.CascadeStyles$10",1,16
"org.hibernate.engine.spi.CascadeStyles$5",1,16
"org.hibernate.engine.spi.CascadingActions$2",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.TypedValue[]",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",1,16
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",1,136
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$1IntegratorObserver",1,24
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",1,16
"org.hibernate.internal.SessionImpl$$Lambda$802.493089022",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$2",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.Loader$SqlStatementWrapper",1,24
"org.hibernate.loader.Loader[]",1,64
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.spi.ResultSetProcessorResolver$$Lambda$622.572115615",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.collection.OneToManyPersister",1,328
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$4",1,24
"org.hibernate.search.backend.impl.LocalBackend",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector",1,40
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",1,16
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$3",1,24
"org.hibernate.search.bridge.builtin.ShortBridge",1,16
"org.hibernate.search.bridge.builtin.UriBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZonedDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$2",1,24
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.impl.ImmutableNormalizerRegistry",1,24
"org.hibernate.search.engine.impl.LuceneOptionsImpl",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.query.engine.impl.ReusableDocumentStoredFieldVisitor$DenyingFieldAcceptor",1,16
"org.hibernate.search.spi.impl.IndexedTypeSets$$Lambda$861.776253559",1,16
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$865.1348328058",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType[]",1,32
"org.hibernate.tool.schema.internal.DefaultSchemaFilter",1,16
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.transform.DistinctResultTransformer",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,24
"org.hibernate.tuple.entity.EntityTuplizerFactory",1,16
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.MapType",1,24
"org.hibernate.type.ShortType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.StringTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ZonedDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeARule",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$309.305468700",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$376.237630710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$103.1585787493",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.695682681",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.1073502961",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda$336.1342198213",1,16
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$725.143522752",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.764577347",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$290.1620253123",1,16
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$294.757819744",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$318.145122075",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.183284570",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.model.TestClass",1,24
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$NullIgnoredBuilder",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1613006207",1,24
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1423.809913490",1,16
"org.mockito.codegen.ClassLoader$MockitoMock$1982816907",1,72
"org.mockito.codegen.ClassLoader$MockitoMock$1982816907$auxiliary$whxKV9ql",1,24
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.CohortTest$$Lambda$1194.523320354",1,16
"org.openmrs.EncounterType",1,72
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Obs$Status",1,24
"org.openmrs.OpenmrsTestsTest$$Lambda$1293.2045793653",1,16
"org.openmrs.Person",1,144
"org.openmrs.PersonName",1,96
"org.openmrs.Role",1,72
"org.openmrs.User$HibernateProxy$zkl9E3wO",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$959.1110084618",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$966.1058159579",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$975.502686116",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$979.2138021400",1,16
"org.openmrs.api.cache.OpenmrsCacheManagerFactoryBeanTest$$Lambda$836.1126270175",1,16
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ContextTest$$Lambda$893.439101362",1,16
"org.openmrs.api.db.hibernate.HibernateCohortDAO",1,16
"org.openmrs.api.db.hibernate.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.HibernateFormDAO",1,16
"org.openmrs.api.db.hibernate.PatientSearchMode",1,24
"org.openmrs.api.db.hibernate.search.LuceneQuery$MatchType",1,24
"org.openmrs.api.db.hibernate.search.bridge.LocaleFieldBridge",1,16
"org.openmrs.api.handler.ConceptSaveHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.attribute.handler.LocationDatatypeHandler",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.logging.OpenmrsConfigurationFactory",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$776570157$auxiliary$Dko6ZLEB",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$776570157$auxiliary$Vok9xSIK",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest",1,40
"org.openmrs.module.ModuleFileParserUnitTest$$Lambda$1253.1674417188",1,16
"org.openmrs.module.ModuleTestData",1,64
"org.openmrs.module.ModuleUtilTest$$Lambda$1271.494690336",1,16
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.scheduler.TaskDefinition",1,96
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.StartModuleExecutionListener",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.test.matchers.HasFieldErrors$$Lambda$1319.286824370",1,16
"org.openmrs.util.ClassLoaderFileOpener",1,24
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.393803796",1,16
"org.openmrs.util.UpgradeUtilTest$$Lambda$1359.1747846871",1,16
"org.openmrs.util.databasechange.ConceptValidatorChangeSet",1,32
"org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet",1,16
"org.openmrs.validator.AlertValidator",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.ConceptDrugValidator",1,16
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.ServiceOrderValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.powermock.reflect.internal.proxy.ProxyFrameworks",1,16
"org.reflections.Reflections$$Lambda$442.306279528",1,16
"org.reflections.scanners.Scanners$1",1,24
"org.reflections.scanners.Scanners$11",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.StaticMarkerBinder",1,16
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredMethodElement",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata",1,40
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1437.620651008",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cache.interceptor.CacheEvictOperation",1,48
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.cglib.proxy.NoOp$1",1,16
"org.springframework.context.annotation.AnnotationScopeMetadataResolver",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$ResourceElement",1,56
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanMethodInterceptor",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$ConditionalCallbackFilter",1,24
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$518.1167582947",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$648.1368730528",1,16
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy57",1,16
"org.springframework.core.$Proxy65",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$475.1434741143",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$736.2011240580",1,16
"org.springframework.test.context.junit4.statements.RunBeforeTestClassCallbacks",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
