"Name","Instance Count","Size (bytes)"
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",3,48
"org.springframework.core.env.MutablePropertySources",3,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.terracotta.context.RootNode",3,72
"org.w3c.dom.Element[]",3,336
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.misc.URLClassPath$2",3,120
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.jprofiler.agent.util.a.e",2,112
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.c3p0.impl.NewPooledConnection",2,192
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",2,64
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",2,32
"com.mchange.v2.util.DoubleWeakHashMap$WKey",2,64
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy108",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy18",2,32
"com.sun.proxy.$Proxy20",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy60",2,32
"com.sun.proxy.$Proxy88",2,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.BufferedReader",2,96
"java.io.FileOutputStream$1",2,32
"java.io.ObjectStreamClass",2,208
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$FieldReflectorKey",2,80
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.NullPointerException",2,64
"java.lang.Thread",2,752
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.security.SecureRandom",2,128
"java.sql.Date",2,48
"java.text.EntryPair",2,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,80
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.ArrayList$SubList$1",2,80
"java.util.GregorianCalendar",2,224
"java.util.Hashtable$Enumerator",2,96
"java.util.NoSuchElementException",2,64
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.regex.Pattern$SliceI",2,48
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"junit.framework.TestResult$1",2,48
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.executor.jvm.JdbcExecutor",2,48
"liquibase.logging.core.DefaultLogMessageFilter",2,32
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.bytebuddy.matcher.NameMatcher",2,32
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.config.AppenderControl",2,96
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",2,160
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",2,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.phonetic.PhoneticFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.analysis.util.TokenFilterFactory[]",2,64
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",2,32
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.PrefixCodedTerms",2,64
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.search.Query[]",2,32
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.TrackingDirectoryWrapper",2,48
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.Counter$SerialCounter",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",2,32
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",2,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",2,80
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,96
"org.apache.xerces.impl.xs.XSElementDecl[]",2,64
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",2,120
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,384
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.operation.RefreshOperation$RowExistOperation",2,96
"org.h2.command.dml.Set",2,160
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.engine.Session",2,592
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.mvstore.Page$NonLeaf",2,112
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",2,48
"org.h2.table.MetaTable",2,208
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.util.CloseWatcher",2,80
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,32
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.jdbc.internal.FormatStyle",2,64
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",2,48
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.service.internal.EventListenerGroupImpl",2,64
"org.hibernate.event.spi.EventType",2,64
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.util.JoinProcessor",2,48
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.internal.ScrollableResultsImpl",2,96
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",2,32
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,352
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.custom.RootReturn",2,64
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.Component",2,240
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",2,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",2,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",2,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.MapType",2,48
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",2,32
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.runner.notification.RunNotifier$2",2,64
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",2,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.141258405",2,32
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.junit.vintage.engine.support.UniqueIdReader",2,32
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.openmrs.Concept$HibernateProxy$78jVriXN",2,208
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",2,32
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.722058666",2,32
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",2,32
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.cglib.proxy.MethodProxy",2,64
"org.springframework.context.event.SimpleApplicationEventMulticaster",2,80
"org.springframework.context.expression.BeanExpressionContextAccessor",2,32
"org.springframework.context.expression.EnvironmentAccessor",2,32
"org.springframework.core.$Proxy56",2,32
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.spel.support.StandardTypeComparator",2,32
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.support.DelegatingSmartContextLoader",2,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",2,32
"org.springframework.util.AntPathMatcher",2,80
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"short[][]",2,72
"sun.misc.JarIndex",2,48
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.action.GetPropertyAction",2,48
"sun.security.ec.ECParameters",2,32
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources",2,64
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.Escape$1",1,64
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.postgres.PostgresCheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.c3p0.DriverManagerDataSource$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.jdk14logging.ForwardingLogger",1,72
"com.mchange.v2.log.slf4j.Slf4jMLog",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",1,40
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy141",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy185",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy189",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy36",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy96",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$3",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.CompositeStructureBeanInfo",1,32
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerCharacter",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.StringBuilderConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ReflectionConverter",1,40
"com.thoughtworks.xstream.core.JVM",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.mapper.AttributeMapper",1,112
"com.thoughtworks.xstream.mapper.PackageAliasingMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,16
"float[]",1,32
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl",1,112
"java.awt.Color",1,32
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.image.IndexColorModel",1,96
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.ObjectInputStream$$Lambda$926.21308667",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.Byte[]",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Double[]",1,16
"java.lang.Enum[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.NumberFormatException",1,32
"java.lang.ProcessEnvironment$CheckedEntrySet$1",1,24
"java.lang.StackTraceElement[]",1,192
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread$State",1,24
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$1",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.DontCareFieldPosition$1",1,16
"java.text.ParsePosition",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,272
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoEra[]",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
