"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.enums.EnumMapConverter",1,24
"com.thoughtworks.xstream.converters.extended.CharsetConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.extended.ThrowableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ExternalizableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.FieldUtil15",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.time.YearConverter",1,16
"com.thoughtworks.xstream.converters.time.ZonedDateTimeConverter",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.FastField[]",1,32
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.EnumMapper",1,96
"com.thoughtworks.xstream.mapper.ImplicitCollectionMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"float[]",1,24
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl",1,112
"groovy.lang.MetaClassImpl$17",1,16
"java.awt.EventQueue$1",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.image.SinglePixelPackedSampleModel",1,48
"java.beans.PropertyChangeEvent",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.ExpiringCache$Entry",1,24
"java.io.FileNotFoundException",1,32
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.io.ObjectStreamField[]",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.Byte[]",1,24
"java.lang.ClassLoader$2",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.NoClassDefFoundError",1,32
"java.lang.NumberFormatException",1,32
"java.lang.Short[]",1,16
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.String[][][]",1,32
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.annotation.Annotation[][]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.reflect.WeakCache$CacheKey",1,32
"java.math.BigDecimal[]",1,64
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner",1,24
"java.security.CodeSigner[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Date",1,24
"java.text.CalendarBuilder",1,24
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter$$Lambda$544.1640287933",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalUnit[]",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.EnumMap$1",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.Hashtable$KeySet",1,16
"java.util.Hashtable[]",1,48
"java.util.Iterator[]",1,24
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.Scanner",1,136
"java.util.ServiceLoader",1,32
"java.util.ServiceLoader$1",1,24
"java.util.TimSort",1,48
"java.util.Timer",1,24
"java.util.concurrent.CompletableFuture$BiAccept",1,40
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$2",1,24
"java.util.concurrent.TimeUnit$7",1,24
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarFile$JarEntryIterator",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collectors$$Lambda$983.881133193",1,16
"java.util.stream.StreamShape",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.ImageTypeSpecifier[]",1,72
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.ObjectName",1,40
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.FetchType",1,24
"javax.persistence.Index[]",1,16
"javax.persistence.InheritanceType",1,24
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.SharedCacheMode[]",1,40
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType[]",1,32
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.bind.annotation.XmlAccessOrder[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropAllForeignKeyConstraintsChange",1,32
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.EmptyChange",1,24
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.MergeColumnChange",1,56
"liquibase.change.core.TagDatabaseChange",1,24
"liquibase.change.custom.CustomChangeWrapper",1,40
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.StandardChangeLogHistoryService",1,40
"liquibase.database.core.H2Database",1,104
"liquibase.database.core.MySQLDatabase",1,104
"liquibase.database.core.SybaseDatabase",1,104
"liquibase.database.jvm.JdbcConnection",1,16
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.exception.ValidationErrors",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.hub.HubConfiguration$$Lambda$460.269973396",1,16
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$457.204339470",1,16
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.parser.core.xml.XMLChangeLogSAXParser",1,16
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.pro.packaged.aS",1,64
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bR",1,24
"liquibase.pro.packaged.bT",1,56
"liquibase.pro.packaged.bW",1,64
"liquibase.pro.packaged.bl",1,16
"liquibase.pro.packaged.cJ",1,16
"liquibase.pro.packaged.cV[]",1,16
"liquibase.pro.packaged.ch",1,48
"liquibase.pro.packaged.ft",1,64
"liquibase.pro.packaged.gC",1,16
"liquibase.pro.packaged.gS",1,16
"liquibase.pro.packaged.hr",1,64
"liquibase.pro.packaged.hv",1,24
"liquibase.pro.packaged.iy",1,16
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.ju",1,32
"liquibase.pro.packaged.kW",1,16
"liquibase.pro.packaged.ky",1,40
"liquibase.pro.packaged.u",1,24
"liquibase.serializer.LiquibaseSerializable$SerializationType",1,24
"liquibase.snapshot.jvm.ForeignKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.PrimaryKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.ViewSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogTableGeneratorSybase",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDB2",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorMSSQL",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.RemoveChangeSetRanStatusGenerator",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit",1,24
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$1",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,24
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.sf.ehcache.Cache$CacheStatus",1,16
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.management.provider.MBeanRegistrationProviderImpl",1,32
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.BitronixSelector",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.URLConverter",1,24
"org.apache.commons.collections.map.AbstractHashedMap$HashEntry[]",1,528
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1431.908713210",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle",1,72
"org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle",1,72
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy[]",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity",1,24
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState[]",1,40
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1604149205",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$$Lambda$213.1020155847",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$2",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$5",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramFilterFactory",1,32
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",1,40
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene54.Lucene54Codec$1",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",1,48
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.DefaultIndexingChain",1,64
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.FieldInfos$Builder",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.Counter$SerialCounter",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.PackedWriter",1,56
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.testset.TestRequest",1,32
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.directive.Evaluate",1,32
"org.apache.velocity.runtime.log.HoldingLogChute",1,24
"org.apache.velocity.runtime.parser.JJTParserState",1,32
"org.apache.velocity.util.SimplePool",1,24
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",1,48
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.BooleanDV",1,16
"org.apache.xerces.impl.dv.xs.DateTimeDV",1,16
"org.apache.xerces.impl.dv.xs.IntegerDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV$ListData",1,24
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",1,24
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache",1,40
"org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter",1,32
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSNotationDecl[]",1,48
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,32
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",1,24
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
